Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12163	1	E	3	N	2500	0	40	50	71	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	3413847	
12164	1	E	3	N	2500	0	40	39	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3413862	
12165	1	E	3	N	2500	0	40	311	530	23	45	55	0	0	0	0	0	0	0	0	0	0	0	0	3413878	
12166	1	E	3	N	2500	0	40	34	52	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	3413878	
12167	1	E	3	N	2500	0	40	154	507	34	125	164	0	0	0	0	0	0	0	0	0	0	0	0	3413893	
12168	1	E	3	N	2500	0	40	40	74	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3413893	
12169	1	E	3	N	2500	0	40	22	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3413909	
12170	1	E	3	N	2500	0	40	63	58	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3413925	
12171	1	E	3	N	2500	0	40	105	348	15	61	79	0	0	0	0	0	0	0	0	0	0	0	0	3413925	
12172	1	E	3	N	2500	0	40	208	1014	84	133	176	0	0	0	0	0	0	0	0	0	0	0	0	3413940	
12173	1	E	3	N	2500	0	40	79	309	32	19	24	0	0	0	0	0	0	0	0	0	0	0	0	3413940	
12174	1	E	3	N	2500	0	40	201	802	46	75	47	0	0	0	0	0	0	0	0	0	0	0	0	3413956	
12175	1	E	3	N	2500	0	40	172	244	8	30	37	0	0	0	0	0	0	0	0	0	0	0	0	3413971	
12176	1	E	3	N	2500	0	40	49	91	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3413987	
12177	1	E	3	N	2500	0	40	226	1075	72	322	430	0	0	0	0	0	0	0	0	0	0	0	0	3413987	
12178	1	E	3	N	2500	0	40	42	68	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3413987	
12179	1	E	3	N	2500	0	40	347	554	28	38	44	0	0	0	0	0	0	0	0	0	0	0	0	3414034	
12180	1	E	3	N	2500	0	40	217	1074	83	489	695	0	0	0	0	0	0	0	0	0	0	0	0	3414049	
12181	1	E	3	N	2500	0	40	23	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3414065	
12182	1	E	3	N	2500	0	40	219	357	15	86	134	0	0	0	0	0	0	0	0	0	0	0	0	3414081	
12183	1	E	3	N	2500	0	40	46	125	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3414081	
12184	1	E	3	N	2500	0	40	44	66	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	3414096	
12185	1	E	3	N	2500	0	40	334	1862	175	696	806	0	0	0	0	0	0	0	0	0	0	0	0	3414096	
12186	1	E	3	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3414096	
12187	1	E	3	N	2500	0	40	69	76	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3414127	
12188	1	E	3	N	2500	0	40	94	93	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	3414127	
12189	1	E	3	N	2500	0	40	273	545	31	81	114	0	0	0	0	0	0	0	0	0	0	0	0	3414143	
12190	1	E	3	N	2500	0	40	457	1106	74	389	573	0	0	0	0	0	0	0	0	0	0	0	0	3414143	
12191	1	E	3	N	2500	0	40	262	1468	117	477	635	0	0	0	0	0	0	0	0	0	0	0	0	3414143	
12192	1	E	3	N	2500	0	40	116	193	6	33	46	0	0	0	0	0	0	0	0	0	0	0	0	3414159	
12193	1	E	3	N	2500	0	40	23	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3414159	
12194	1	E	3	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414159	
12195	1	E	3	N	2500	0	40	372	1132	67	87	61	0	0	0	0	0	0	0	0	0	0	0	0	3414190	
12196	1	E	3	N	2500	0	40	20	19	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3414190	
12197	1	E	3	N	2500	0	40	244	657	39	55	44	0	0	0	0	0	0	0	0	0	0	0	0	3414190	
12198	1	E	3	N	2500	0	40	37	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3414205	
12199	1	E	3	N	2500	0	40	652	3475	265	582	567	0	0	0	0	0	0	0	0	0	0	0	0	3414252	
12200	1	E	3	N	2500	0	40	209	435	22	128	164	0	0	0	0	0	0	0	0	0	0	0	0	3414252	
12201	1	E	3	N	2500	0	40	144	355	35	126	146	0	0	0	0	0	0	0	0	0	0	0	0	3414252	
12202	1	E	3	N	2500	0	40	144	233	5	55	80	0	0	0	0	0	0	0	0	0	0	0	0	3414268	
12203	1	E	3	N	2500	0	40	261	1300	113	498	701	0	0	0	0	0	0	0	0	0	0	0	0	3414268	
12204	1	E	3	N	2500	0	40	207	448	20	104	160	0	0	0	0	0	0	0	0	0	0	0	0	3414268	
12205	1	E	3	N	2500	0	40	25	24	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3414283	
12206	1	E	3	N	2500	0	40	333	911	49	292	416	0	0	0	0	0	0	0	0	0	0	0	0	3414283	
12207	1	E	3	N	2500	0	40	172	737	53	204	278	0	0	0	0	0	0	0	0	0	0	0	0	3414283	
12208	1	E	3	N	2500	0	40	334	814	33	46	47	0	0	0	0	0	0	0	0	0	0	0	0	3414299	
12209	1	E	3	N	2500	0	40	24	25	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3414299	
12210	1	E	3	N	2500	0	40	536	2516	205	658	774	0	0	0	0	0	0	0	0	0	0	0	0	3414346	
12211	1	E	3	N	2500	0	40	40	42	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3414346	
12212	1	E	3	N	2500	0	40	187	279	9	20	26	0	0	0	0	0	0	0	0	0	0	0	0	3414361	
12213	1	E	3	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3414361	
12214	1	E	3	N	2500	0	40	176	225	6	28	41	0	0	0	0	0	0	0	0	0	0	0	0	3414361	
12215	1	E	3	N	2500	0	40	326	761	35	45	48	0	0	0	0	0	0	0	0	0	0	0	0	3414393	
12216	1	E	3	N	2500	0	40	29	43	2	32	55	0	0	0	0	0	0	0	0	0	0	0	0	3414393	
12217	1	E	3	N	2500	0	40	94	106	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	3414408	
12218	1	E	3	N	2500	0	40	34	30	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3414424	
12219	1	E	3	N	2500	0	40	154	199	4	18	26	0	0	0	0	0	0	0	0	0	0	0	0	3414439	
12220	1	E	3	N	2500	0	40	248	538	32	131	177	0	0	0	0	0	0	0	0	0	0	0	0	3414455	
12221	1	E	3	N	2500	0	40	39	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3414455	
12222	1	E	3	N	2500	0	40	49	43	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	3414455	
12223	1	E	3	N	2500	0	40	125	251	8	44	62	0	0	0	0	0	0	0	0	0	0	0	0	3414471	
12224	1	E	3	N	2500	0	40	66	113	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3414486	
12225	1	E	3	N	2500	0	40	83	131	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3414502	
12226	1	E	3	N	2500	0	40	241	501	29	91	122	0	0	0	0	0	0	0	0	0	0	0	0	3414517	
12227	1	E	3	N	2500	0	40	139	487	28	103	133	0	0	0	0	0	0	0	0	0	0	0	0	3414517	
12228	1	E	3	N	2500	0	40	143	316	17	92	134	0	0	0	0	0	0	0	0	0	0	0	0	3414533	
12229	1	E	3	N	2500	0	40	50	61	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3414549	
12230	1	E	3	N	2500	0	40	144	279	8	43	69	0	0	0	0	0	0	0	0	0	0	0	0	3414549	
12231	1	E	3	N	2500	0	40	30	56	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3414564	
12232	1	E	3	N	2500	0	40	87	145	7	24	36	0	0	0	0	0	0	0	0	0	0	0	0	3414564	
12233	1	E	3	N	2500	0	40	105	103	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	3414564	
12234	1	E	3	N	2500	0	40	224	417	20	58	76	0	0	0	0	0	0	0	0	0	0	0	0	3414564	
12235	1	E	3	N	2500	0	40	51	151	9	29	49	0	0	0	0	0	0	0	0	0	0	0	0	3414564	
12236	1	E	3	N	2500	0	40	166	609	27	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3414580	
12237	1	E	3	N	2500	0	40	20	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3414580	
12238	1	E	3	N	2500	0	40	60	93	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3414580	
12239	1	E	3	N	2500	0	40	27	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3414595	
12240	1	E	3	N	2500	0	40	256	606	25	49	58	0	0	0	0	0	0	0	0	0	0	0	0	3414595	
12241	1	E	3	N	2500	0	40	224	829	55	283	383	0	0	0	0	0	0	0	0	0	0	0	0	3414611	
12242	1	E	3	N	2500	0	40	29	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3414627	
12243	1	E	3	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3414627	
12244	1	E	3	N	2500	0	40	131	178	5	18	30	0	0	0	0	0	0	0	0	0	0	0	0	3414627	
12245	1	E	3	N	2500	0	40	414	1356	76	113	94	0	0	0	0	0	0	0	0	0	0	0	0	3414627	
12246	1	E	3	N	2500	0	40	94	169	13	22	26	0	0	0	0	0	0	0	0	0	0	0	0	3414642	
12247	1	E	3	N	2500	0	40	258	526	25	72	92	0	0	0	0	0	0	0	0	0	0	0	0	3414642	
12248	1	E	3	N	2500	0	40	332	930	65	485	714	0	0	0	0	0	0	0	0	0	0	0	0	3414658	
12249	1	E	3	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3414673	
12250	1	E	3	N	2500	0	40	29	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3414673	
12251	1	E	3	N	2500	0	40	30	27	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3414673	
12252	1	E	3	N	2500	0	40	91	163	5	19	24	0	0	0	0	0	0	0	0	0	0	0	0	3414705	
12253	1	E	3	N	2500	0	40	162	201	7	20	28	0	0	0	0	0	0	0	0	0	0	0	0	3414705	
12254	1	E	3	N	2500	0	40	220	630	38	119	139	0	0	0	0	0	0	0	0	0	0	0	0	3414720	
12255	1	E	3	N	2500	0	40	41	85	6	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3414751	
12256	1	E	3	N	2500	0	40	26	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3414751	
12257	1	E	3	N	2500	0	40	27	48	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3414767	
12258	1	E	3	N	2500	0	40	101	155	12	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3414767	
12259	1	E	3	N	2500	0	40	24	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3414767	
12260	1	E	3	N	2500	0	40	44	50	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	3414767	
12261	1	E	3	N	2500	0	40	139	201	7	22	33	0	0	0	0	0	0	0	0	0	0	0	0	3414767	
12262	1	E	3	N	2500	0	40	157	285	7	25	38	0	0	0	0	0	0	0	0	0	0	0	0	3414783	
12263	1	E	3	N	2500	0	40	66	73	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3414783	
12264	1	E	3	N	2500	0	40	229	448	24	88	120	0	0	0	0	0	0	0	0	0	0	0	0	3414783	
12265	1	E	3	N	2500	0	40	98	198	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3414783	
12266	1	E	3	N	2500	0	40	217	854	52	247	348	0	0	0	0	0	0	0	0	0	0	0	0	3414798	
12267	1	E	3	N	2500	0	40	191	1071	83	451	563	0	0	0	0	0	0	0	0	0	0	0	0	3414798	
12268	1	E	3	N	2500	0	40	41	42	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3414798	
12269	1	E	3	N	2500	0	40	152	490	24	59	72	0	0	0	0	0	0	0	0	0	0	0	0	3414829	
12270	1	E	3	N	2500	0	40	231	596	33	106	127	0	0	0	0	0	0	0	0	0	0	0	0	3414829	
12271	1	E	3	N	2500	0	40	41	96	3	21	28	0	0	0	0	0	0	0	0	0	0	0	0	3414845	
12272	1	E	3	N	2500	0	40	87	210	12	30	30	0	0	0	0	0	0	0	0	0	0	0	0	3414845	
12273	1	E	3	N	2500	0	40	325	630	30	58	48	0	0	0	0	0	0	0	0	0	0	0	0	3414845	
12274	1	E	3	N	2500	0	40	232	1119	106	564	662	0	0	0	0	0	0	0	0	0	0	0	0	3414861	
12275	1	E	3	N	2500	0	40	48	65	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3414876	
12276	1	E	3	N	2500	0	40	33	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3414876	
12277	1	E	3	N	2500	0	40	178	799	54	276	371	0	0	0	0	0	0	0	0	0	0	0	0	3414876	
12278	1	E	3	N	2500	0	40	137	400	17	108	162	0	0	0	0	0	0	0	0	0	0	0	0	3414907	
12279	1	E	3	N	2500	0	40	20	15	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3414923	
12280	1	E	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414923	
12281	1	E	3	N	2500	0	40	37	58	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3414939	
12282	1	E	3	N	2500	0	40	100	153	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3414939	
12283	1	E	3	N	2500	0	40	26	37	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3414939	
12284	1	E	3	N	2500	0	40	97	103	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3414954	
12285	1	E	3	N	2500	0	40	300	815	46	65	52	0	0	0	0	0	0	0	0	0	0	0	0	3414970	
12286	1	E	3	N	2500	0	40	45	49	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3414970	
12287	1	E	3	N	2500	0	40	33	44	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3414985	
12288	1	E	3	N	2500	0	40	37	68	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	3414985	
12289	1	E	3	N	2500	0	40	386	1416	114	565	744	0	0	0	0	0	0	0	0	0	0	0	0	3414985	
12290	1	E	3	N	2500	0	40	310	698	40	95	113	0	0	0	0	0	0	0	0	0	0	0	0	3414985	
12291	1	E	3	N	2500	0	40	239	503	20	67	85	0	0	0	0	0	0	0	0	0	0	0	0	3414985	
12292	1	E	3	N	2500	0	40	90	117	10	22	23	0	0	0	0	0	0	0	0	0	0	0	0	3415001	
12293	1	E	3	N	2500	0	40	33	31	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3415001	
12294	1	E	3	N	2500	0	40	108	178	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	3415001	
12295	1	E	3	N	2500	0	40	210	465	21	94	131	0	0	0	0	0	0	0	0	0	0	0	0	3415017	
12296	1	E	3	N	2500	0	40	390	1372	88	572	835	0	0	0	0	0	0	0	0	0	0	0	0	3415017	
12297	1	E	3	N	2500	0	40	234	995	57	86	53	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12298	1	E	3	N	2500	0	40	305	554	49	68	73	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12299	1	E	3	N	2500	0	40	60	96	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12300	1	E	3	N	2500	0	40	180	561	27	46	39	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12301	1	E	3	N	2500	0	40	149	320	17	61	87	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12302	1	E	3	N	2500	0	40	25	29	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3415048	
12303	1	E	3	N	2500	0	40	88	121	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3415063	
12304	1	E	3	N	2500	0	40	25	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3415079	
12305	1	E	3	N	2500	0	40	106	124	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3415079	
12306	1	E	3	N	2500	0	40	26	24	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3415095	
12307	1	E	3	N	2500	0	40	26	21	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3415095	
12308	1	E	3	N	2500	0	40	231	666	40	66	50	0	0	0	0	0	0	0	0	0	0	0	0	3415126	
12309	1	E	3	N	2500	0	40	28	22	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3415126	
12310	1	E	3	N	2500	0	40	48	56	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3415126	
12311	1	E	3	N	2500	0	40	506	2124	164	584	665	0	0	0	0	0	0	0	0	0	0	0	0	3415126	
12312	1	E	3	N	2500	0	40	126	143	4	22	36	0	0	0	0	0	0	0	0	0	0	0	0	3415126	
12313	1	E	3	N	2500	0	40	38	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3415141	
12314	1	E	3	N	2500	0	40	28	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3415157	
12315	1	E	3	N	2500	0	40	23	29	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3415157	
12316	1	E	3	N	2500	0	40	120	392	21	79	108	0	0	0	0	0	0	0	0	0	0	0	0	3415173	
12317	1	E	3	N	2500	0	40	69	74	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3415204	
12318	1	E	3	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3415204	
12319	1	E	3	N	2500	0	40	133	422	36	80	87	0	0	0	0	0	0	0	0	0	0	0	0	3415204	
12320	1	E	3	N	2500	0	40	22	20	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3415219	
12321	1	E	3	N	2500	0	40	25	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3415219	
12322	1	E	3	N	2500	0	40	143	758	59	366	516	0	0	0	0	0	0	0	0	0	0	0	0	3415219	
12323	1	E	3	N	2500	0	40	350	1122	74	114	69	0	0	0	0	0	0	0	0	0	0	0	0	3415219	
12324	1	E	3	N	2500	0	40	136	169	4	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3415235	
12325	1	E	3	N	2500	0	40	25	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3415235	
12326	1	E	3	N	2500	0	40	23	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3415235	
12327	1	E	3	N	2500	0	40	272	566	33	82	99	0	0	0	0	0	0	0	0	0	0	0	0	3415235	
12328	1	E	3	N	2500	0	40	26	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3415266	
12329	1	E	3	N	2500	0	40	535	2069	179	448	504	0	0	0	0	0	0	0	0	0	0	0	0	3415282	
12330	1	E	3	N	2500	0	40	137	317	13	78	117	0	0	0	0	0	0	0	0	0	0	0	0	3415282	
12331	1	E	3	N	2500	0	40	270	621	28	46	47	0	0	0	0	0	0	0	0	0	0	0	0	3415313	
12332	1	E	3	N	2500	0	40	378	917	56	319	457	0	0	0	0	0	0	0	0	0	0	0	0	3415313	
12333	1	E	3	N	2500	0	40	32	30	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3415313	
12334	1	E	3	N	2500	0	40	417	1312	77	131	117	0	0	0	0	0	0	0	0	0	0	0	0	3415329	
12335	1	E	3	N	2500	0	40	20	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3415329	
12336	1	E	3	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3415344	
12337	1	E	3	N	2500	0	40	67	67	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3415344	
12338	1	E	3	N	2500	0	40	286	664	35	56	52	0	0	0	0	0	0	0	0	0	0	0	0	3415360	
12339	1	E	3	N	2500	0	40	44	51	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3415360	
12340	1	E	3	N	2500	0	40	219	389	16	102	144	0	0	0	0	0	0	0	0	0	0	0	0	3415375	
12341	1	E	3	N	2500	0	40	204	488	28	106	146	0	0	0	0	0	0	0	0	0	0	0	0	3415375	
12342	1	E	3	N	2500	0	40	25	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3415391	
12343	1	E	3	N	2500	0	40	48	92	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3415391	
12344	1	E	3	N	2500	0	40	30	46	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3415391	
12345	1	E	3	N	2500	0	40	417	1504	117	591	771	0	0	0	0	0	0	0	0	0	0	0	0	3415407	
12346	1	E	3	N	2500	0	40	34	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3415407	
12347	1	E	3	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3415422	
12348	1	E	3	N	2500	0	40	86	251	10	76	117	0	0	0	0	0	0	0	0	0	0	0	0	3415422	
12349	1	E	3	N	2500	0	40	200	356	13	74	106	0	0	0	0	0	0	0	0	0	0	0	0	3415438	
12350	1	E	3	N	2500	0	40	256	497	22	36	39	0	0	0	0	0	0	0	0	0	0	0	0	3415469	
12351	1	E	3	N	2500	0	40	330	718	27	52	46	0	0	0	0	0	0	0	0	0	0	0	0	3415469	
12352	1	E	3	N	2500	0	40	68	128	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3415485	
12353	1	E	3	N	2500	0	40	21	19	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3415485	
12354	1	E	3	N	2500	0	40	87	126	9	29	32	0	0	0	0	0	0	0	0	0	0	0	0	3415485	
12355	1	E	3	N	2500	0	40	189	487	23	78	108	0	0	0	0	0	0	0	0	0	0	0	0	3415485	
12356	1	E	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3415500	
12357	1	E	3	N	2500	0	40	89	378	24	146	215	0	0	0	0	0	0	0	0	0	0	0	0	3415500	
12358	1	E	3	N	2500	0	40	397	1299	81	105	59	0	0	0	0	0	0	0	0	0	0	0	0	3415516	
12359	1	E	3	N	2500	0	40	104	159	5	27	40	0	0	0	0	0	0	0	0	0	0	0	0	3415516	
12360	1	E	3	N	2500	0	40	222	536	26	120	172	0	0	0	0	0	0	0	0	0	0	0	0	3415516	
12361	1	E	3	N	2500	0	40	267	615	27	164	233	0	0	0	0	0	0	0	0	0	0	0	0	3415531	
12362	1	E	3	N	2500	0	40	55	76	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3415531	
12363	1	E	3	N	2500	0	40	63	156	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	3415531	
12364	1	E	3	N	2500	0	40	385	1374	83	122	84	0	0	0	0	0	0	0	0	0	0	0	0	3415531	
12365	1	E	3	N	2500	0	40	51	52	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3415547	
12366	1	E	3	N	2500	0	40	54	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3415547	
12367	1	E	3	N	2500	0	40	373	1093	82	389	566	0	0	0	0	0	0	0	0	0	0	0	0	3415547	
12368	1	E	3	N	2500	0	40	77	150	5	23	31	0	0	0	0	0	0	0	0	0	0	0	0	3415563	
12369	1	E	3	N	2500	0	40	98	182	11	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3415563	
12370	1	E	3	N	2500	0	40	270	542	26	69	89	0	0	0	0	0	0	0	0	0	0	0	0	3415563	
12371	1	E	3	N	2500	0	40	152	191	9	22	23	0	0	0	0	0	0	0	0	0	0	0	0	3415563	
12372	1	E	3	N	2500	0	40	408	1343	95	450	619	0	0	0	0	0	0	0	0	0	0	0	0	3415578	
12373	1	E	3	N	2500	0	40	58	52	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3415578	
12374	1	E	3	N	2500	0	40	142	447	22	84	106	0	0	0	0	0	0	0	0	0	0	0	0	3415578	
12375	1	E	3	N	2500	0	40	81	107	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3415609	
12376	1	E	3	N	2500	0	40	232	1379	113	448	543	0	0	0	0	0	0	0	0	0	0	0	0	3415609	
12377	1	E	3	N	2500	0	40	27	28	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3415609	
12378	1	E	3	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3415609	
12379	1	E	3	N	2500	0	40	322	1544	135	804	1011	0	0	0	0	0	0	0	0	0	0	0	0	3415609	
12380	1	E	3	N	2500	0	40	278	657	25	50	42	0	0	0	0	0	0	0	0	0	0	0	0	3415625	
12381	1	E	3	N	2500	0	40	177	554	34	118	153	0	0	0	0	0	0	0	0	0	0	0	0	3415625	
12382	1	E	3	N	2500	0	40	238	520	30	111	147	0	0	0	0	0	0	0	0	0	0	0	0	3415641	
12383	1	E	3	N	2500	0	40	338	802	44	70	58	0	0	0	0	0	0	0	0	0	0	0	0	3415641	
12384	1	E	3	N	2500	0	40	140	172	8	19	26	0	0	0	0	0	0	0	0	0	0	0	0	3415641	
12385	1	E	3	N	2500	0	40	164	609	29	39	24	0	0	0	0	0	0	0	0	0	0	0	0	3415656	
12386	1	E	3	N	2500	0	40	114	274	10	45	67	0	0	0	0	0	0	0	0	0	0	0	0	3415672	
12387	1	E	3	N	2500	0	40	21	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3415687	
12388	1	E	3	N	2500	0	40	72	100	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3415703	
12389	1	E	3	N	2500	0	40	296	841	55	317	444	0	0	0	0	0	0	0	0	0	0	0	0	3415703	
12390	1	E	3	N	2500	0	40	112	162	10	24	24	0	0	0	0	0	0	0	0	0	0	0	0	3415734	
12391	1	E	3	N	2500	0	40	351	737	20	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3415750	
12392	1	E	3	N	2500	0	40	427	1327	73	234	320	0	0	0	0	0	0	0	0	0	0	0	0	3415750	
12393	1	E	3	N	2500	0	40	51	53	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3415750	
12394	1	E	3	N	2500	0	40	185	720	60	326	456	0	0	0	0	0	0	0	0	0	0	0	0	3415765	
12395	1	E	3	N	2500	0	40	350	903	64	446	625	0	0	0	0	0	0	0	0	0	0	0	0	3415765	
12396	1	E	3	N	2500	0	40	106	133	7	25	29	0	0	0	0	0	0	0	0	0	0	0	0	3415765	
12397	1	E	3	N	2500	0	40	254	753	29	31	30	0	0	0	0	0	0	0	0	0	0	0	0	3415781	
12398	1	E	3	N	2500	0	40	22	28	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3415781	
12399	1	E	3	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3415781	
12400	1	E	3	N	2500	0	40	226	463	20	95	134	0	0	0	0	0	0	0	0	0	0	0	0	3415797	
12401	1	E	3	N	2500	0	40	81	139	10	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3415797	
12402	1	E	3	N	2500	0	40	105	140	11	40	46	0	0	0	0	0	0	0	0	0	0	0	0	3415797	
12403	1	E	3	N	2500	0	40	24	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3415797	
12404	1	E	3	N	2500	0	40	26	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3415812	
