Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1235	1	B	3	N	2500	0	40	123	293	48	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11051295	
1236	1	B	3	N	2500	0	40	33	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11051311	
1237	1	B	3	N	2500	0	40	28	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11051311	
1238	1	B	3	N	2500	0	40	108	183	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11051326	
1239	1	B	3	N	2500	0	40	40	57	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11051357	
1240	1	B	3	N	2500	0	40	28	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11051357	
1241	1	B	3	N	2500	0	40	43	67	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11051451	
1242	1	B	3	N	2500	0	40	40	71	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11051451	
1243	1	B	3	N	2500	0	40	83	221	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11051467	
1244	1	B	3	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11051482	
1245	1	B	3	N	2500	0	40	55	60	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11051498	
1246	1	B	3	N	2500	0	40	29	36	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11051498	
1247	1	B	3	N	2500	0	40	26	30	2	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11051560	
1248	1	B	3	N	2500	0	40	63	150	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11051576	
1249	1	B	3	N	2500	0	40	33	42	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11051591	
1250	1	B	3	N	2500	0	40	29	67	151	229	229	0	0	0	0	0	0	0	0	0	0	0	0	11051591	
1251	1	B	3	N	2500	0	40	38	41	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11051638	
1252	1	B	3	N	2500	0	40	251	757	45	145	169	0	0	0	0	0	0	0	0	0	0	0	0	11051638	
1253	1	B	3	N	2500	0	40	291	734	34	84	107	0	0	0	0	0	0	0	0	0	0	0	0	11051701	
1254	1	B	3	N	2500	0	40	20	24	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11051716	
1255	1	B	3	N	2500	0	40	63	129	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11051716	
1256	1	B	3	N	2500	0	40	224	359	12	64	92	0	0	0	0	0	0	0	0	0	0	0	0	11051732	
1257	1	B	3	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11051732	
1258	1	B	3	N	2500	0	40	21	20	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11051747	
1259	1	B	3	N	2500	0	40	38	67	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11051747	
1260	1	B	3	N	2500	0	40	60	100	6	24	34	0	0	0	0	0	0	0	0	0	0	0	0	11051763	
1261	1	B	3	N	2500	0	40	112	194	17	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11051763	
1262	1	B	3	N	2500	0	40	38	46	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11051779	
1263	1	B	3	N	2500	0	40	48	62	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11051779	
1264	1	B	3	N	2500	0	40	65	296	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11051810	
1265	1	B	3	N	2500	0	40	205	859	33	41	38	0	0	0	0	0	0	0	0	0	0	0	0	11051825	
1266	1	B	3	N	2500	0	40	320	832	33	70	75	0	0	0	0	0	0	0	0	0	0	0	0	11051841	
1267	1	B	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11051857	
1268	1	B	3	N	2500	0	40	45	80	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11051872	
1269	1	B	3	N	2500	0	40	36	77	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11051919	
1270	1	B	3	N	2500	0	40	29	48	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11051919	
1271	1	B	3	N	2500	0	40	26	47	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11051919	
1272	1	B	3	N	2500	0	40	24	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11051981	
1273	1	B	3	N	2500	0	40	167	683	29	52	47	0	0	0	0	0	0	0	0	0	0	0	0	11051997	
1274	1	B	3	N	2500	0	40	49	102	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11052013	
1275	1	B	3	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11052028	
1276	1	B	3	N	2500	0	40	24	39	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11052059	
1277	1	B	3	N	2500	0	40	46	75	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11052091	
1278	1	B	3	N	2500	0	40	41	44	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11052137	
1279	1	B	3	N	2500	0	40	62	228	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11052184	
1280	1	B	3	N	2500	0	40	40	37	1	17	32	0	0	0	0	0	0	0	0	0	0	0	0	11052247	
1281	1	B	3	N	2500	0	40	68	117	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11052247	
1282	1	B	3	N	2500	0	40	109	518	58	69	87	0	0	0	0	0	0	0	0	0	0	0	0	11052262	
1283	1	B	3	N	2500	0	40	27	23	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11052278	
1284	1	B	3	N	2500	0	40	53	65	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11052325	
1285	1	B	3	N	2500	0	40	32	36	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11052340	
1286	1	B	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11052356	
1287	1	B	3	N	2500	0	40	54	95	6	51	76	0	0	0	0	0	0	0	0	0	0	0	0	11052371	
1288	1	B	3	N	2500	0	40	34	30	1	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11052418	
1289	1	B	3	N	2500	0	40	22	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11052418	
1290	1	B	3	N	2500	0	40	169	258	8	28	44	0	0	0	0	0	0	0	0	0	0	0	0	11052418	
1291	1	B	3	N	2500	0	40	28	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11052434	
1292	1	B	3	N	2500	0	40	215	711	32	66	66	0	0	0	0	0	0	0	0	0	0	0	0	11052434	
1293	1	B	3	N	2500	0	40	42	77	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11052465	
1294	1	B	3	N	2500	0	40	22	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11052465	
1295	1	B	3	N	2500	0	40	20	24	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11052481	
1296	1	B	3	N	2500	0	40	24	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11052496	
1297	1	B	3	N	2500	0	40	30	34	1	18	28	0	0	0	0	0	0	0	0	0	0	0	0	11052496	
1298	1	B	3	N	2500	0	40	35	47	2	38	61	0	0	0	0	0	0	0	0	0	0	0	0	11052496	
1299	1	B	3	N	2500	0	40	83	136	4	54	98	0	0	0	0	0	0	0	0	0	0	0	0	11052496	
1300	1	B	3	N	2500	0	40	367	1642	105	365	398	0	0	0	0	0	0	0	0	0	0	0	0	11052543	
1301	1	B	3	N	2500	0	40	22	35	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11052574	
1302	1	B	3	N	2500	0	40	43	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11052590	
1303	1	B	3	N	2500	0	40	74	177	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	11052621	
1304	1	B	3	N	2500	0	40	30	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11052699	
1305	1	B	3	N	2500	0	40	49	96	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11052699	
1306	1	B	3	N	2500	0	40	124	148	5	22	33	0	0	0	0	0	0	0	0	0	0	0	0	11052746	
1307	1	B	3	N	2500	0	40	35	36	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11052793	
1308	1	B	3	N	2500	0	40	61	198	17	19	20	0	0	0	0	0	0	0	0	0	0	0	0	11052871	
1309	1	B	3	N	2500	0	40	23	29	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11052933	
1310	1	B	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11052933	
1311	1	B	3	N	2500	0	40	60	82	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11052995	
1312	1	B	3	N	2500	0	40	39	72	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11052995	
1313	1	B	3	N	2500	0	40	74	153	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	11053011	
1314	1	B	3	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11053027	
1315	1	B	3	N	2500	0	40	48	69	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11053042	
1316	1	B	3	N	2500	0	40	66	195	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11053042	
1317	1	B	3	N	2500	0	40	120	234	12	24	25	0	0	0	0	0	0	0	0	0	0	0	0	11053073	
1318	1	B	3	N	2500	0	40	35	77	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11053089	
1319	1	B	3	N	2500	0	40	323	731	28	130	187	0	0	0	0	0	0	0	0	0	0	0	0	11053136	
1320	1	B	3	N	2500	0	40	77	140	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11053183	
1321	1	B	3	N	2500	0	40	23	26	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11053198	
1322	1	B	3	N	2500	0	40	68	96	5	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11053198	
1323	1	B	3	N	2500	0	40	308	817	50	164	202	0	0	0	0	0	0	0	0	0	0	0	0	11053229	
1324	1	B	3	N	2500	0	40	32	40	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11053292	
1325	1	B	3	N	2500	0	40	287	760	33	91	111	0	0	0	0	0	0	0	0	0	0	0	0	11053292	
1326	1	B	3	N	2500	0	40	30	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11053323	
1327	1	B	3	N	2500	0	40	20	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11053323	
1328	1	B	3	N	2500	0	40	23	41	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11053339	
1329	1	B	3	N	2500	0	40	33	63	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11053339	
1330	1	B	3	N	2500	0	40	169	345	22	57	70	0	0	0	0	0	0	0	0	0	0	0	0	11053354	
1331	1	B	3	N	2500	0	40	53	92	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11053385	
1332	1	B	3	N	2500	0	40	33	34	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11053417	
1333	1	B	3	N	2500	0	40	26	34	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11053432	
1334	1	B	3	N	2500	0	40	33	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11053557	
1335	1	B	3	N	2500	0	40	50	89	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11053557	
1336	1	B	3	N	2500	0	40	38	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11053573	
1337	1	B	3	N	2500	0	40	43	41	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11053604	
1338	1	B	3	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11053651	
1339	1	B	3	N	2500	0	40	180	265	5	57	87	0	0	0	0	0	0	0	0	0	0	0	0	11053666	
1340	1	B	3	N	2500	0	40	74	115	6	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11053713	
1341	1	B	3	N	2500	0	40	39	54	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11053713	
1342	1	B	3	N	2500	0	40	25	43	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11053775	
1343	1	B	3	N	2500	0	40	233	497	15	34	34	0	0	0	0	0	0	0	0	0	0	0	0	11053807	
1344	1	B	3	N	2500	0	40	42	51	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11053822	
1345	1	B	3	N	2500	0	40	397	1116	71	304	432	0	0	0	0	0	0	0	0	0	0	0	0	11053838	
1346	1	B	3	N	2500	0	40	195	395	11	46	68	0	0	0	0	0	0	0	0	0	0	0	0	11053838	
1347	1	B	3	N	2500	0	40	28	31	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11053869	
1348	1	B	3	N	2500	0	40	29	62	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11053916	
1349	1	B	3	N	2500	0	40	63	156	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	11053931	
1350	1	B	3	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11053947	
1351	1	B	3	N	2500	0	40	36	55	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11053978	
1352	1	B	3	N	2500	0	40	242	462	17	76	114	0	0	0	0	0	0	0	0	0	0	0	0	11053994	
1353	1	B	3	N	2500	0	40	31	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11053994	
1354	1	B	3	N	2500	0	40	821	5009	567	818	573	0	0	0	0	0	0	0	0	0	0	0	0	11054009	
1355	1	B	3	N	2500	0	40	29	29	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11054072	
1356	1	B	3	N	2500	0	40	645	3186	239	292	159	0	0	0	0	0	0	0	0	0	0	0	0	11054072	
1357	1	B	3	N	2500	0	40	293	1549	95	133	94	0	0	0	0	0	0	0	0	0	0	0	0	11054134	
1358	1	B	3	N	2500	0	40	29	38	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11054134	
1359	1	B	3	N	2500	0	40	27	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11054181	
1360	1	B	3	N	2500	0	40	374	1328	104	416	542	0	0	0	0	0	0	0	0	0	0	0	0	11054197	
1361	1	B	3	N	2500	0	40	171	279	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11054259	
1362	1	B	3	N	2500	0	40	367	1229	70	132	138	0	0	0	0	0	0	0	0	0	0	0	0	11054321	
1363	1	B	3	N	2500	0	40	24	23	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11054337	
1364	1	B	3	N	2500	0	40	83	374	72	43	48	0	0	0	0	0	0	0	0	0	0	0	0	11054337	
1365	1	B	3	N	2500	0	40	35	38	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11054399	
1366	1	B	3	N	2500	0	40	20	29	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11054399	
1367	1	B	3	N	2500	0	40	33	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11054446	
1368	1	B	3	N	2500	0	40	144	394	34	67	61	0	0	0	0	0	0	0	0	0	0	0	0	11054446	
1369	1	B	3	N	2500	0	40	141	311	20	31	39	0	0	0	0	0	0	0	0	0	0	0	0	11054446	
1370	1	B	3	N	2500	0	40	27	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11054446	
1371	1	B	3	N	2500	0	40	691	3108	320	675	583	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1372	1	B	3	N	2500	0	40	26	23	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1373	1	B	3	N	2500	0	40	233	1317	156	333	281	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1374	1	B	3	N	2500	0	40	208	1139	155	335	279	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1375	1	B	3	N	2500	0	40	38	76	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1376	1	B	3	N	2500	0	40	157	543	59	115	83	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1377	1	B	3	N	2500	0	40	268	998	155	326	266	0	0	0	0	0	0	0	0	0	0	0	0	11054493	
1378	1	B	3	N	2500	0	40	29	68	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11054524	
1379	1	B	3	N	2500	0	40	57	78	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11054540	
1380	1	B	3	N	2500	0	40	229	769	36	77	91	0	0	0	0	0	0	0	0	0	0	0	0	11054571	
1381	1	B	3	N	2500	0	40	283	800	34	153	241	0	0	0	0	0	0	0	0	0	0	0	0	11054571	
1382	1	B	3	N	2500	0	40	27	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11054571	
1383	1	B	3	N	2500	0	40	20	21	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11054587	
1384	1	B	3	N	2500	0	40	23	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11054602	
1385	1	B	3	N	2500	0	40	159	407	24	58	63	0	0	0	0	0	0	0	0	0	0	0	0	11054618	
1386	1	B	3	N	2500	0	40	39	86	10	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11054618	
1387	1	B	3	N	2500	0	40	616	2351	102	239	280	0	0	0	0	0	0	0	0	0	0	0	0	11054680	
1388	1	B	3	N	2500	0	40	48	101	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11054758	
1389	1	B	3	N	2500	0	40	29	37	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11054774	
1390	1	B	3	N	2500	0	40	29	93	19	37	25	0	0	0	0	0	0	0	0	0	0	0	0	11054774	
1391	1	B	3	N	2500	0	40	48	58	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11054774	
1392	1	B	3	N	2500	0	40	116	167	16	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11054774	
1393	1	B	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11054789	
1394	1	B	3	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11054789	
1395	1	B	3	N	2500	0	40	28	56	2	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11054899	
1396	1	B	3	N	2500	0	40	57	75	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11054992	
1397	1	B	3	N	2500	0	40	183	306	11	31	46	0	0	0	0	0	0	0	0	0	0	0	0	11054992	
1398	1	B	3	N	2500	0	40	380	1189	58	250	326	0	0	0	0	0	0	0	0	0	0	0	0	11055039	
1399	1	B	3	N	2500	0	40	22	24	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11055055	
1400	1	B	3	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11055164	
1401	1	B	3	N	2500	0	40	58	135	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11055164	
1402	1	B	3	N	2500	0	40	322	768	27	62	65	0	0	0	0	0	0	0	0	0	0	0	0	11055179	
1403	1	B	3	N	2500	0	40	31	61	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11055289	
1404	1	B	3	N	2500	0	40	29	62	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11055335	
1405	1	B	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11055335	
1406	1	B	3	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11055351	
1407	1	B	3	N	2500	0	40	284	776	40	137	179	0	0	0	0	0	0	0	0	0	0	0	0	11055351	
1408	1	B	3	N	2500	0	40	40	50	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11055367	
1409	1	B	3	N	2500	0	40	40	46	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11055538	
1410	1	B	3	N	2500	0	40	158	456	20	51	68	0	0	0	0	0	0	0	0	0	0	0	0	11055616	
1411	1	B	3	N	2500	0	40	24	32	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11055647	
1412	1	B	3	N	2500	0	40	270	995	55	149	176	0	0	0	0	0	0	0	0	0	0	0	0	11055679	
1413	1	B	3	N	2500	0	40	33	70	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11055725	
1414	1	B	3	N	2500	0	40	77	174	10	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11055757	
1415	1	B	3	N	2500	0	40	156	330	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11055757	
1416	1	B	3	N	2500	0	40	48	92	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11055788	
1417	1	B	3	N	2500	0	40	236	487	15	80	116	0	0	0	0	0	0	0	0	0	0	0	0	11055803	
1418	1	B	3	N	2500	0	40	138	583	91	162	119	0	0	0	0	0	0	0	0	0	0	0	0	11055975	
1419	1	B	3	N	2500	0	40	170	744	115	212	169	0	0	0	0	0	0	0	0	0	0	0	0	11055975	
1420	1	B	3	N	2500	0	40	37	84	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11055975	
1421	1	B	3	N	2500	0	40	120	763	151	290	233	0	0	0	0	0	0	0	0	0	0	0	0	11055975	
1422	1	B	3	N	2500	0	40	39	80	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11055975	
1423	1	B	3	N	2500	0	40	532	2699	200	539	610	0	0	0	0	0	0	0	0	0	0	0	0	11055991	
1424	1	B	3	N	2500	0	40	60	81	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11056006	
1425	1	B	3	N	2500	0	40	23	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11056037	
1426	1	B	3	N	2500	0	40	455	1433	84	231	272	0	0	0	0	0	0	0	0	0	0	0	0	11056069	
1427	1	B	3	N	2500	0	40	29	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11056147	
1428	1	B	3	N	2500	0	40	22	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11056162	
1429	1	B	3	N	2500	0	40	23	45	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11056178	
1430	1	B	3	N	2500	0	40	30	28	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11056178	
1431	1	B	3	N	2500	0	40	217	459	14	36	47	0	0	0	0	0	0	0	0	0	0	0	0	11056193	
1432	1	B	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11056287	
1433	1	B	3	N	2500	0	40	104	109	3	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11056349	
1434	1	B	3	N	2500	0	40	27	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11056443	
1435	1	B	3	N	2500	0	40	48	50	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11056474	
1436	1	B	3	N	2500	0	40	21	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11056474	
1437	1	B	3	N	2500	0	40	170	267	5	37	53	0	0	0	0	0	0	0	0	0	0	0	0	11056490	
1438	1	B	3	N	2500	0	40	117	174	15	58	82	0	0	0	0	0	0	0	0	0	0	0	0	11056490	
1439	1	B	3	N	2500	0	40	25	25	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11056505	
1440	1	B	3	N	2500	0	40	300	708	29	96	140	0	0	0	0	0	0	0	0	0	0	0	0	11056537	
1441	1	B	3	N	2500	0	40	70	118	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11056537	
1442	1	B	3	N	2500	0	40	55	108	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11056615	
1443	1	B	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11056786	
1444	1	B	3	N	2500	0	40	263	582	21	60	78	0	0	0	0	0	0	0	0	0	0	0	0	11056817	
1445	1	B	3	N	2500	0	40	29	77	9	61	90	0	0	0	0	0	0	0	0	0	0	0	0	11056895	
1446	1	B	3	N	2500	0	40	78	118	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	11056927	
1447	1	B	3	N	2500	0	40	307	1180	85	190	208	0	0	0	0	0	0	0	0	0	0	0	0	11056942	
1448	1	B	3	N	2500	0	40	288	821	47	154	196	0	0	0	0	0	0	0	0	0	0	0	0	11057020	
1449	1	B	3	N	2500	0	40	31	28	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11057051	
1450	1	B	3	N	2500	0	40	29	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11057067	
1451	1	B	3	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11057098	
1452	1	B	3	N	2500	0	40	42	91	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11057114	
1453	1	B	3	N	2500	0	40	37	56	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11057129	
1454	1	B	3	N	2500	0	40	331	866	29	61	58	0	0	0	0	0	0	0	0	0	0	0	0	11057145	
1455	1	B	3	N	2500	0	40	355	1040	60	191	232	0	0	0	0	0	0	0	0	0	0	0	0	11057270	
1456	1	B	3	N	2500	0	40	224	470	15	63	88	0	0	0	0	0	0	0	0	0	0	0	0	11057285	
1457	1	B	3	N	2500	0	40	37	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11057301	
1458	1	B	3	N	2500	0	40	153	427	15	35	38	0	0	0	0	0	0	0	0	0	0	0	0	11057301	
1459	1	B	3	N	2500	0	40	27	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11057317	
1460	1	B	3	N	2500	0	40	21	18	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11057332	
1461	1	B	3	N	2500	0	40	39	56	13	311	311	0	0	0	0	0	0	0	0	0	0	0	0	11057332	
1462	1	B	3	N	2500	0	40	284	741	36	115	138	0	0	0	0	0	0	0	0	0	0	0	0	11057395	
1463	1	B	3	N	2500	0	40	170	506	14	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11057473	
1464	1	B	3	N	2500	0	40	29	33	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11057488	
1465	1	B	3	N	2500	0	40	51	58	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11057551	
1466	1	B	3	N	2500	0	40	54	132	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11057597	
1467	1	B	3	N	2500	0	40	69	246	18	25	26	0	0	0	0	0	0	0	0	0	0	0	0	11057597	
1468	1	B	3	N	2500	0	40	20	19	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11057629	
1469	1	B	3	N	2500	0	40	21	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11057660	
1470	1	B	3	N	2500	0	40	601	3201	212	283	192	0	0	0	0	0	0	0	0	0	0	0	0	11057769	
1471	1	B	3	N	2500	0	40	279	495	18	96	145	0	0	0	0	0	0	0	0	0	0	0	0	11057785	
1472	1	B	3	N	2500	0	40	26	43	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11057785	
1473	1	B	3	N	2500	0	40	173	407	17	44	56	0	0	0	0	0	0	0	0	0	0	0	0	11057925	
1474	1	B	3	N	2500	0	40	85	95	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11057972	
1475	1	B	3	N	2500	0	40	32	44	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11058003	
1476	1	B	3	N	2500	0	40	262	546	19	76	100	0	0	0	0	0	0	0	0	0	0	0	0	11058003	
1477	1	B	3	N	2500	0	40	25	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11058050	
