Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
729	1	C	1	N	2500	0	40	220	384	13	20	21	0	0	0	0	0	0	0	0	0	0	0	0	18741937	
730	1	C	1	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18741952	
731	1	C	1	N	2500	0	40	26	26	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18741968	
732	1	C	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18742030	
733	1	C	1	N	2500	0	40	29	32	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18742046	
734	1	C	1	N	2500	0	40	219	519	25	62	74	0	0	0	0	0	0	0	0	0	0	0	0	18742108	
735	1	C	1	N	2500	0	40	35	39	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18742140	
736	1	C	1	N	2500	0	40	204	456	12	40	51	0	0	0	0	0	0	0	0	0	0	0	0	18742233	
737	1	C	1	N	2500	0	40	122	414	47	32	33	0	0	0	0	0	0	0	0	0	0	0	0	18742249	
738	1	C	1	N	2500	0	40	39	50	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18742296	
739	1	C	1	N	2500	0	40	267	702	28	66	76	0	0	0	0	0	0	0	0	0	0	0	0	18742296	
740	1	C	1	N	2500	0	40	53	76	5	26	39	0	0	0	0	0	0	0	0	0	0	0	0	18742327	
741	1	C	1	N	2500	0	40	68	164	15	32	34	0	0	0	0	0	0	0	0	0	0	0	0	18742327	
742	1	C	1	N	2500	0	40	47	81	7	21	31	0	0	0	0	0	0	0	0	0	0	0	0	18742358	
743	1	C	1	N	2500	0	40	40	46	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18742436	
744	1	C	1	N	2500	0	40	35	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18742514	
745	1	C	1	N	2500	0	40	123	432	40	79	74	0	0	0	0	0	0	0	0	0	0	0	0	18742592	
746	1	C	1	N	2500	0	40	20	20	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18742639	
747	1	C	1	N	2500	0	40	65	150	13	26	32	0	0	0	0	0	0	0	0	0	0	0	0	18742670	
748	1	C	1	N	2500	0	40	50	63	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18742686	
749	1	C	1	N	2500	0	40	36	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18742779	
750	1	C	1	N	2500	0	40	29	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18742810	
751	1	C	1	N	2500	0	40	24	33	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18742826	
752	1	C	1	N	2500	0	40	252	863	45	87	91	0	0	0	0	0	0	0	0	0	0	0	0	18742826	
753	1	C	1	N	2500	0	40	20	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18742857	
754	1	C	1	N	2500	0	40	46	59	4	33	52	0	0	0	0	0	0	0	0	0	0	0	0	18742857	
755	1	C	1	N	2500	0	40	187	798	38	75	70	0	0	0	0	0	0	0	0	0	0	0	0	18742966	
756	1	C	1	N	2500	0	40	85	102	6	34	50	0	0	0	0	0	0	0	0	0	0	0	0	18742982	
757	1	C	1	N	2500	0	40	112	168	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18743029	
758	1	C	1	N	2500	0	40	192	310	9	35	54	0	0	0	0	0	0	0	0	0	0	0	0	18743091	
759	1	C	1	N	2500	0	40	34	30	2	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18743107	
760	1	C	1	N	2500	0	40	160	484	21	39	33	0	0	0	0	0	0	0	0	0	0	0	0	18743138	
761	1	C	1	N	2500	0	40	240	867	54	88	67	0	0	0	0	0	0	0	0	0	0	0	0	18743154	
762	1	C	1	N	2500	0	40	280	862	44	90	81	0	0	0	0	0	0	0	0	0	0	0	0	18743169	
763	1	C	1	N	2500	0	40	135	615	28	40	33	0	0	0	0	0	0	0	0	0	0	0	0	18743263	
764	1	C	1	N	2500	0	40	169	481	21	34	28	0	0	0	0	0	0	0	0	0	0	0	0	18743278	
765	1	C	1	N	2500	0	40	34	56	3	36	57	0	0	0	0	0	0	0	0	0	0	0	0	18743341	
766	1	C	1	N	2500	0	40	206	353	14	41	68	0	0	0	0	0	0	0	0	0	0	0	0	18743434	
767	1	C	1	N	2500	0	40	103	376	12	45	54	0	0	0	0	0	0	0	0	0	0	0	0	18743466	
768	1	C	1	N	2500	0	40	30	35	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18743856	
769	1	C	1	N	2500	0	40	118	378	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	18743887	
770	1	C	1	N	2500	0	40	198	340	12	32	42	0	0	0	0	0	0	0	0	0	0	0	0	18743918	
771	1	C	1	N	2500	0	40	24	25	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18743996	
772	1	C	1	N	2500	0	40	317	791	38	85	86	0	0	0	0	0	0	0	0	0	0	0	0	18744043	
773	1	C	1	N	2500	0	40	25	42	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18744261	
774	1	C	1	N	2500	0	40	44	53	2	37	62	0	0	0	0	0	0	0	0	0	0	0	0	18744324	
775	1	C	1	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18744355	
776	1	C	1	N	2500	0	40	367	1322	66	136	116	0	0	0	0	0	0	0	0	0	0	0	0	18744370	
777	1	C	1	N	2500	0	40	187	262	5	25	36	0	0	0	0	0	0	0	0	0	0	0	0	18744386	
778	1	C	1	N	2500	0	40	80	113	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	18744386	
779	1	C	1	N	2500	0	40	29	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18744402	
780	1	C	1	N	2500	0	40	94	366	46	39	49	0	0	0	0	0	0	0	0	0	0	0	0	18744402	
781	1	C	1	N	2500	0	40	311	767	35	111	126	0	0	0	0	0	0	0	0	0	0	0	0	18744402	
782	1	C	1	N	2500	0	40	23	25	2	120	153	0	0	0	0	0	0	0	0	0	0	0	0	18744480	
783	1	C	1	N	2500	0	40	25	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18744667	
784	1	C	1	N	2500	0	40	60	165	14	168	225	0	0	0	0	0	0	0	0	0	0	0	0	18744667	
785	1	C	1	N	2500	0	40	172	408	13	24	31	0	0	0	0	0	0	0	0	0	0	0	0	18744698	
786	1	C	1	N	2500	0	40	28	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18744698	
787	1	C	1	N	2500	0	40	44	61	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18744698	
788	1	C	1	N	2500	0	40	29	30	2	77	132	0	0	0	0	0	0	0	0	0	0	0	0	18744776	
789	1	C	1	N	2500	0	40	289	723	31	52	55	0	0	0	0	0	0	0	0	0	0	0	0	18744823	
790	1	C	1	N	2500	0	40	23	31	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18744823	
791	1	C	1	N	2500	0	40	262	754	48	97	101	0	0	0	0	0	0	0	0	0	0	0	0	18744916	
792	1	C	1	N	2500	0	40	25	19	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18744932	
793	1	C	1	N	2500	0	40	33	53	2	50	82	0	0	0	0	0	0	0	0	0	0	0	0	18744963	
794	1	C	1	N	2500	0	40	223	721	27	56	47	0	0	0	0	0	0	0	0	0	0	0	0	18744994	
795	1	C	1	N	2500	0	40	58	87	4	51	78	0	0	0	0	0	0	0	0	0	0	0	0	18745010	
796	1	C	1	N	2500	0	40	20	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18745026	
797	1	C	1	N	2500	0	40	146	518	21	40	30	0	0	0	0	0	0	0	0	0	0	0	0	18745057	
798	1	C	1	N	2500	0	40	263	736	36	78	83	0	0	0	0	0	0	0	0	0	0	0	0	18745088	
799	1	C	1	N	2500	0	40	167	319	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18745104	
800	1	C	1	N	2500	0	40	24	22	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18745119	
801	1	C	1	N	2500	0	40	116	192	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18745135	
802	1	C	1	N	2500	0	40	33	74	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18745197	
803	1	C	1	N	2500	0	40	28	34	3	21	33	0	0	0	0	0	0	0	0	0	0	0	0	18745322	
804	1	C	1	N	2500	0	40	20	25	58	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18745338	
805	1	C	1	N	2500	0	40	50	140	11	28	30	0	0	0	0	0	0	0	0	0	0	0	0	18745353	
806	1	C	1	N	2500	0	40	271	550	20	101	152	0	0	0	0	0	0	0	0	0	0	0	0	18745431	
807	1	C	1	N	2500	0	40	62	133	8	22	22	0	0	0	0	0	0	0	0	0	0	0	0	18745447	
808	1	C	1	N	2500	0	40	133	210	10	33	42	0	0	0	0	0	0	0	0	0	0	0	0	18745509	
809	1	C	1	N	2500	0	40	199	408	14	32	38	0	0	0	0	0	0	0	0	0	0	0	0	18745525	
810	1	C	1	N	2500	0	40	130	331	11	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18745540	
811	1	C	1	N	2500	0	40	35	60	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18745540	
812	1	C	1	N	2500	0	40	267	856	40	64	50	0	0	0	0	0	0	0	0	0	0	0	0	18745556	
813	1	C	1	N	2500	0	40	22	31	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18745618	
814	1	C	1	N	2500	0	40	234	480	17	47	51	0	0	0	0	0	0	0	0	0	0	0	0	18745618	
815	1	C	1	N	2500	0	40	295	773	32	52	38	0	0	0	0	0	0	0	0	0	0	0	0	18745728	
816	1	C	1	N	2500	0	40	36	77	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18745759	
817	1	C	1	N	2500	0	40	48	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18745790	
818	1	C	1	N	2500	0	40	241	568	23	78	102	0	0	0	0	0	0	0	0	0	0	0	0	18745806	
819	1	C	1	N	2500	0	40	45	56	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18745806	
820	1	C	1	N	2500	0	40	43	63	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18745852	
821	1	C	1	N	2500	0	40	34	62	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18745884	
822	1	C	1	N	2500	0	40	24	35	1	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18745884	
823	1	C	1	N	2500	0	40	235	885	39	67	49	0	0	0	0	0	0	0	0	0	0	0	0	18745899	
824	1	C	1	N	2500	0	40	153	339	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	18745899	
825	1	C	1	N	2500	0	40	326	1129	63	109	96	0	0	0	0	0	0	0	0	0	0	0	0	18745899	
826	1	C	1	N	2500	0	40	30	41	2	90	148	0	0	0	0	0	0	0	0	0	0	0	0	18745915	
827	1	C	1	N	2500	0	40	54	115	10	164	215	0	0	0	0	0	0	0	0	0	0	0	0	18746024	
828	1	C	1	N	2500	0	40	57	115	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	18746024	
829	1	C	1	N	2500	0	40	75	261	25	60	70	0	0	0	0	0	0	0	0	0	0	0	0	18746024	
830	1	C	1	N	2500	0	40	103	217	14	35	39	0	0	0	0	0	0	0	0	0	0	0	0	18746024	
831	1	C	1	N	2500	0	40	58	53	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18746055	
832	1	C	1	N	2500	0	40	72	74	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18746086	
833	1	C	1	N	2500	0	40	30	30	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18746102	
834	1	C	1	N	2500	0	40	59	104	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18746180	
835	1	C	1	N	2500	0	40	96	274	37	18	24	0	0	0	0	0	0	0	0	0	0	0	0	18746227	
836	1	C	1	N	2500	0	40	47	92	10	275	320	0	0	0	0	0	0	0	0	0	0	0	0	18746289	
837	1	C	1	N	2500	0	40	183	454	20	51	56	0	0	0	0	0	0	0	0	0	0	0	0	18746383	
838	1	C	1	N	2500	0	40	237	886	48	115	131	0	0	0	0	0	0	0	0	0	0	0	0	18746773	
839	1	C	1	N	2500	0	40	108	378	16	33	31	0	0	0	0	0	0	0	0	0	0	0	0	18746835	
840	1	C	1	N	2500	0	40	45	52	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18746851	
841	1	C	1	N	2500	0	40	22	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18747054	
842	1	C	1	N	2500	0	40	22	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18747303	
843	1	C	1	N	2500	0	40	104	112	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18747366	
844	1	C	1	N	2500	0	40	188	724	33	57	47	0	0	0	0	0	0	0	0	0	0	0	0	18747522	
845	1	C	1	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18747537	
846	1	C	1	N	2500	0	40	23	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18747787	
847	1	C	1	N	2500	0	40	145	356	15	21	9	0	0	0	0	0	0	0	0	0	0	0	0	18747880	
848	1	C	2	N	2500	0	40	125	170	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18755181	
849	1	C	2	N	2500	0	40	187	407	13	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18755431	
850	1	C	2	N	2500	0	40	407	1450	91	146	94	0	0	0	0	0	0	0	0	0	0	0	0	18755493	
851	1	C	2	N	2500	0	40	75	146	8	21	27	0	0	0	0	0	0	0	0	0	0	0	0	18755556	
852	1	C	2	N	2500	0	40	202	591	31	65	64	0	0	0	0	0	0	0	0	0	0	0	0	18755649	
853	1	C	2	N	2500	0	40	125	277	18	24	13	0	0	0	0	0	0	0	0	0	0	0	0	18756538	
854	1	C	2	N	2500	0	40	48	68	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18756538	
855	1	C	2	N	2500	0	40	331	1078	64	116	71	0	0	0	0	0	0	0	0	0	0	0	0	18757225	
856	1	C	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18757287	
857	1	C	2	N	2500	0	40	31	39	3	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18758426	
858	1	C	2	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18759315	
859	1	C	2	N	2500	0	40	22	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18759440	
860	1	C	2	N	2500	0	40	46	130	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18760189	
861	1	C	2	N	2500	0	40	83	198	12	25	24	0	0	0	0	0	0	0	0	0	0	0	0	18760516	
862	1	C	2	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18760516	
863	1	C	2	N	2500	0	40	193	340	10	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18761421	
864	1	C	2	N	2500	0	40	34	44	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18762045	
865	1	C	3	N	2500	0	40	165	224	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	18769284	
866	1	C	3	N	2500	0	40	28	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18769486	
867	1	C	3	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18769502	
868	1	C	3	N	2500	0	40	254	473	19	36	44	0	0	0	0	0	0	0	0	0	0	0	0	18769674	
869	1	C	3	N	2500	0	40	384	1129	56	112	97	0	0	0	0	0	0	0	0	0	0	0	0	18769705	
870	1	C	3	N	2500	0	40	186	352	16	31	33	0	0	0	0	0	0	0	0	0	0	0	0	18769767	
871	1	C	3	N	2500	0	40	241	495	20	59	71	0	0	0	0	0	0	0	0	0	0	0	0	18769814	
872	1	C	3	N	2500	0	40	214	403	18	56	77	0	0	0	0	0	0	0	0	0	0	0	0	18769830	
873	1	C	3	N	2500	0	40	321	703	31	49	39	0	0	0	0	0	0	0	0	0	0	0	0	18770001	
874	1	C	3	N	2500	0	40	232	460	20	253	300	0	0	0	0	0	0	0	0	0	0	0	0	18770079	
875	1	C	3	N	2500	0	40	25	33	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18770298	
876	1	C	3	N	2500	0	40	169	267	5	41	60	0	0	0	0	0	0	0	0	0	0	0	0	18770563	
877	1	C	3	N	2500	0	40	289	588	22	98	120	0	0	0	0	0	0	0	0	0	0	0	0	18770578	
878	1	C	3	N	2500	0	40	299	1008	70	145	103	0	0	0	0	0	0	0	0	0	0	0	0	18770578	
879	1	C	3	N	2500	0	40	39	59	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18770610	
880	1	C	3	N	2500	0	40	97	307	10	20	25	0	0	0	0	0	0	0	0	0	0	0	0	18770641	
881	1	C	3	N	2500	0	40	169	376	20	36	34	0	0	0	0	0	0	0	0	0	0	0	0	18770812	
882	1	C	3	N	2500	0	40	175	225	7	26	37	0	0	0	0	0	0	0	0	0	0	0	0	18770859	
883	1	C	3	N	2500	0	40	20	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18770875	
884	1	C	3	N	2500	0	40	199	342	11	40	54	0	0	0	0	0	0	0	0	0	0	0	0	18770906	
885	1	C	3	N	2500	0	40	242	446	12	65	97	0	0	0	0	0	0	0	0	0	0	0	0	18770953	
886	1	C	3	N	2500	0	40	146	384	23	62	63	0	0	0	0	0	0	0	0	0	0	0	0	18771358	
887	1	C	3	N	2500	0	40	22	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18771421	
888	1	C	3	N	2500	0	40	56	105	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18771624	
889	1	C	3	N	2500	0	40	71	148	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	18771655	
890	1	C	3	N	2500	0	40	20	23	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18771670	
891	1	C	3	N	2500	0	40	94	98	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18771686	
892	1	C	3	N	2500	0	40	216	418	15	73	109	0	0	0	0	0	0	0	0	0	0	0	0	18771733	
893	1	C	3	N	2500	0	40	68	79	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	18771780	
894	1	C	3	N	2500	0	40	429	1013	55	141	138	0	0	0	0	0	0	0	0	0	0	0	0	18771826	
895	1	C	3	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18771873	
896	1	C	3	N	2500	0	40	268	558	22	111	160	0	0	0	0	0	0	0	0	0	0	0	0	18771889	
897	1	C	3	N	2500	0	40	114	313	10	46	63	0	0	0	0	0	0	0	0	0	0	0	0	18771920	
898	1	C	3	N	2500	0	40	210	473	20	77	103	0	0	0	0	0	0	0	0	0	0	0	0	18771998	
899	1	C	3	N	2500	0	40	138	404	21	37	35	0	0	0	0	0	0	0	0	0	0	0	0	18772029	
900	1	C	3	N	2500	0	40	242	482	17	39	53	0	0	0	0	0	0	0	0	0	0	0	0	18772045	
901	1	C	3	N	2500	0	40	308	651	30	181	254	0	0	0	0	0	0	0	0	0	0	0	0	18772123	
902	1	C	3	N	2500	0	40	230	529	25	107	146	0	0	0	0	0	0	0	0	0	0	0	0	18772154	
903	1	C	3	N	2500	0	40	115	341	10	25	26	0	0	0	0	0	0	0	0	0	0	0	0	18772248	
904	1	C	3	N	2500	0	40	135	257	16	83	126	0	0	0	0	0	0	0	0	0	0	0	0	18772294	
905	1	C	3	N	2500	0	40	208	223	12	122	209	0	0	0	0	0	0	0	0	0	0	0	0	18772294	
906	1	C	3	N	2500	0	40	167	387	15	54	69	0	0	0	0	0	0	0	0	0	0	0	0	18772310	
907	1	C	3	N	2500	0	40	32	53	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18772341	
908	1	C	3	N	2500	0	40	335	787	42	77	90	0	0	0	0	0	0	0	0	0	0	0	0	18772372	
909	1	C	3	N	2500	0	40	181	269	6	63	102	0	0	0	0	0	0	0	0	0	0	0	0	18772372	
910	1	C	3	N	2500	0	40	26	29	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18772419	
911	1	C	3	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18772560	
912	1	C	3	N	2500	0	40	60	94	4	34	54	0	0	0	0	0	0	0	0	0	0	0	0	18772560	
913	1	C	3	N	2500	0	40	164	648	33	109	137	0	0	0	0	0	0	0	0	0	0	0	0	18772575	
914	1	C	3	N	2500	0	40	412	930	33	104	144	0	0	0	0	0	0	0	0	0	0	0	0	18772606	
915	1	C	3	N	2500	0	40	121	224	7	29	49	0	0	0	0	0	0	0	0	0	0	0	0	18772606	
916	1	C	3	N	2500	0	40	154	324	12	22	25	0	0	0	0	0	0	0	0	0	0	0	0	18772606	
917	1	C	3	N	2500	0	40	268	494	17	63	92	0	0	0	0	0	0	0	0	0	0	0	0	18772731	
918	1	C	3	N	2500	0	40	34	57	3	29	45	0	0	0	0	0	0	0	0	0	0	0	0	18772747	
919	1	C	3	N	2500	0	40	55	62	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18773043	
920	1	C	3	N	2500	0	40	62	158	13	37	45	0	0	0	0	0	0	0	0	0	0	0	0	18773043	
921	1	C	3	N	2500	0	40	47	62	3	14	18	0	0	0	0	0	0	0	0	0	0	0	0	18773043	
922	1	C	3	N	2500	0	40	287	815	48	80	82	0	0	0	0	0	0	0	0	0	0	0	0	18773090	
923	1	C	3	N	2500	0	40	189	327	12	43	60	0	0	0	0	0	0	0	0	0	0	0	0	18773106	
924	1	C	3	N	2500	0	40	112	130	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18773121	
925	1	C	3	N	2500	0	40	246	447	17	89	126	0	0	0	0	0	0	0	0	0	0	0	0	18773152	
926	1	C	3	N	2500	0	40	298	758	30	80	85	0	0	0	0	0	0	0	0	0	0	0	0	18773199	
927	1	C	3	N	2500	0	40	197	365	16	66	92	0	0	0	0	0	0	0	0	0	0	0	0	18773277	
928	1	C	3	N	2500	0	40	274	565	24	113	170	0	0	0	0	0	0	0	0	0	0	0	0	18773355	
929	1	C	3	N	2500	0	40	209	376	12	45	67	0	0	0	0	0	0	0	0	0	0	0	0	18773652	
930	1	C	3	N	2500	0	40	153	347	19	47	53	0	0	0	0	0	0	0	0	0	0	0	0	18773667	
931	1	C	3	N	2500	0	40	203	326	8	58	90	0	0	0	0	0	0	0	0	0	0	0	0	18773714	
932	1	C	3	N	2500	0	40	126	195	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18773886	
933	1	C	3	N	2500	0	40	132	475	19	25	26	0	0	0	0	0	0	0	0	0	0	0	0	18773886	
934	1	C	3	N	2500	0	40	112	307	11	37	47	0	0	0	0	0	0	0	0	0	0	0	0	18773917	
935	1	C	3	N	2500	0	40	75	188	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18773979	
936	1	C	3	N	2500	0	40	131	329	18	85	129	0	0	0	0	0	0	0	0	0	0	0	0	18774042	
937	1	C	3	N	2500	0	40	72	160	8	30	42	0	0	0	0	0	0	0	0	0	0	0	0	18774166	
938	1	C	3	N	2500	0	40	24	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18774260	
939	1	C	3	N	2500	0	40	272	546	22	50	63	0	0	0	0	0	0	0	0	0	0	0	0	18774276	
940	1	C	3	N	2500	0	40	197	320	7	45	63	0	0	0	0	0	0	0	0	0	0	0	0	18774416	
941	1	C	3	N	2500	0	40	20	37	24	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18774432	
942	1	C	3	N	2500	0	40	179	321	8	39	50	0	0	0	0	0	0	0	0	0	0	0	0	18774447	
943	1	C	3	N	2500	0	40	182	273	13	35	50	0	0	0	0	0	0	0	0	0	0	0	0	18774541	
944	1	C	3	N	2500	0	40	224	425	17	35	48	0	0	0	0	0	0	0	0	0	0	0	0	18774588	
945	1	C	3	N	2500	0	40	220	416	14	56	86	0	0	0	0	0	0	0	0	0	0	0	0	18774744	
946	1	C	3	N	2500	0	40	174	307	9	32	42	0	0	0	0	0	0	0	0	0	0	0	0	18774759	
947	1	C	3	N	2500	0	40	96	234	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18774759	
948	1	C	3	N	2500	0	40	122	393	18	41	46	0	0	0	0	0	0	0	0	0	0	0	0	18774884	
949	1	C	3	N	2500	0	40	248	499	15	40	53	0	0	0	0	0	0	0	0	0	0	0	0	18774884	
950	1	C	3	N	2500	0	40	142	202	5	28	46	0	0	0	0	0	0	0	0	0	0	0	0	18775071	
951	1	C	3	N	2500	0	40	189	386	14	40	55	0	0	0	0	0	0	0	0	0	0	0	0	18775087	
952	1	C	3	N	2500	0	40	183	293	8	36	52	0	0	0	0	0	0	0	0	0	0	0	0	18775134	
953	1	C	3	N	2500	0	40	183	388	16	79	108	0	0	0	0	0	0	0	0	0	0	0	0	18775212	
954	1	C	3	N	2500	0	40	208	393	13	31	36	0	0	0	0	0	0	0	0	0	0	0	0	18775227	
955	1	C	3	N	2500	0	40	168	273	4	30	42	0	0	0	0	0	0	0	0	0	0	0	0	18775492	
956	1	C	3	N	2500	0	40	246	527	24	54	58	0	0	0	0	0	0	0	0	0	0	0	0	18775633	
957	1	C	3	N	2500	0	40	217	584	28	41	33	0	0	0	0	0	0	0	0	0	0	0	0	18775758	
958	1	C	3	N	2500	0	40	270	580	25	105	136	0	0	0	0	0	0	0	0	0	0	0	0	18776038	
959	1	C	3	N	2500	0	40	20	19	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18776054	
960	1	C	3	N	2500	0	40	272	634	28	105	154	0	0	0	0	0	0	0	0	0	0	0	0	18776397	
961	1	C	3	N	2500	0	40	76	224	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18776460	
962	1	C	3	N	2500	0	40	119	268	10	26	31	0	0	0	0	0	0	0	0	0	0	0	0	18776475	
963	1	C	3	N	2500	0	40	174	302	9	91	138	0	0	0	0	0	0	0	0	0	0	0	0	18776491	
964	1	C	3	N	2500	0	40	165	237	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18776631	
965	1	C	3	N	2500	0	40	22	31	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18776725	
966	1	C	3	N	2500	0	40	49	43	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18776943	
967	1	C	3	N	2500	0	40	23	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18776943	
968	1	C	4	N	2500	0	40	29	65	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18785305	
969	1	C	4	N	2500	0	40	228	274	11	23	22	0	0	0	0	0	0	0	0	0	0	0	0	18786163	
970	1	C	4	N	2500	0	40	193	325	13	31	39	0	0	0	0	0	0	0	0	0	0	0	0	18786163	
971	1	C	4	N	2500	0	40	136	162	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18786459	
972	1	C	4	N	2500	0	40	147	231	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18787832	
973	1	C	4	N	2500	0	40	125	229	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18789626	
974	1	C	4	N	2500	0	40	20	36	58	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18790547	
975	1	C	4	N	2500	0	40	65	104	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18790781	
