Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1793	1	B	5	N	2500	0	40	94	109	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9583566	
1794	1	B	5	N	2500	0	40	50	67	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9583598	
1795	1	B	5	N	2500	0	40	59	238	21	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9583956	
1796	1	B	5	N	2500	0	40	23	29	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9583972	
1797	1	B	5	N	2500	0	40	21	20	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9584066	
1798	1	B	5	N	2500	0	40	28	35	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9584237	
1799	1	B	5	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9584237	
1800	1	B	5	N	2500	0	40	26	33	1	33	55	0	0	0	0	0	0	0	0	0	0	0	0	9584237	
1801	1	B	5	N	2500	0	40	32	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9584300	
1802	1	B	5	N	2500	0	40	40	48	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9584315	
1803	1	B	5	N	2500	0	40	22	22	0	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9584409	
1804	1	B	5	N	2500	0	40	22	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9584456	
1805	1	B	5	N	2500	0	40	37	47	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9584534	
1806	1	B	5	N	2500	0	40	29	29	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9584658	
1807	1	B	5	N	2500	0	40	32	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9584721	
1808	1	B	5	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9584939	
1809	1	B	5	N	2500	0	40	34	70	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9584939	
1810	1	B	5	N	2500	0	40	34	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9584939	
1811	1	B	5	N	2500	0	40	25	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9584970	
1812	1	B	5	N	2500	0	40	20	24	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9584986	
1813	1	B	5	N	2500	0	40	23	26	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9585017	
1814	1	B	5	N	2500	0	40	27	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9585360	
1815	1	B	5	N	2500	0	40	26	26	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9585376	
1816	1	B	5	N	2500	0	40	162	249	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9585407	
1817	1	B	5	N	2500	0	40	23	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9585594	
1818	1	B	5	N	2500	0	40	146	444	42	499	758	0	0	0	0	0	0	0	0	0	0	0	0	9585610	
1819	1	B	5	N	2500	0	40	23	29	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9585766	
1820	1	B	5	N	2500	0	40	41	69	6	275	312	0	0	0	0	0	0	0	0	0	0	0	0	9585828	
1821	1	B	5	N	2500	0	40	24	29	4	182	188	0	0	0	0	0	0	0	0	0	0	0	0	9585906	
1822	1	B	5	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9585984	
1823	1	B	5	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9586172	
1824	1	B	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9586265	
1825	1	B	5	N	2500	0	40	35	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9586312	
1826	1	B	5	N	2500	0	40	36	55	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9586390	
1827	1	B	5	N	2500	0	40	43	57	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9586390	
1828	1	B	5	N	2500	0	40	21	27	2	63	99	0	0	0	0	0	0	0	0	0	0	0	0	9586515	
1829	1	B	5	N	2500	0	40	24	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9586515	
1830	1	B	5	N	2500	0	40	27	45	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9586530	
1831	1	B	5	N	2500	0	40	26	49	3	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9586562	
1832	1	B	5	N	2500	0	40	34	52	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9586608	
1833	1	B	5	N	2500	0	40	23	30	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9586655	
1834	1	B	5	N	2500	0	40	26	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9586702	
1835	1	B	5	N	2500	0	40	51	55	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9586733	
1836	1	B	5	N	2500	0	40	155	199	8	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9586733	
1837	1	B	5	N	2500	0	40	38	62	4	80	122	0	0	0	0	0	0	0	0	0	0	0	0	9586764	
1838	1	B	5	N	2500	0	40	23	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9586842	
1839	1	B	5	N	2500	0	40	22	29	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9586998	
1840	1	B	5	N	2500	0	40	50	57	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9587045	
1841	1	B	5	N	2500	0	40	20	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9587061	
1842	1	B	5	N	2500	0	40	40	47	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9587061	
1843	1	B	5	N	2500	0	40	33	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9587123	
1844	1	B	5	N	2500	0	40	114	409	38	60	49	0	0	0	0	0	0	0	0	0	0	0	0	9587186	
1845	1	B	5	N	2500	0	40	35	76	7	85	132	0	0	0	0	0	0	0	0	0	0	0	0	9587217	
1846	1	B	5	N	2500	0	40	35	53	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9587310	
1847	1	B	5	N	2500	0	40	21	27	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9587310	
1848	1	B	5	N	2500	0	40	58	69	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9587420	
1849	1	B	5	N	2500	0	40	21	19	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9587576	
1850	1	B	5	N	2500	0	40	324	1408	213	372	319	0	0	0	0	0	0	0	0	0	0	0	0	9587576	
1851	1	B	5	N	2500	0	40	30	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9587591	
1852	1	B	5	N	2500	0	40	24	21	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9587607	
1853	1	B	5	N	2500	0	40	23	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9587638	
1854	1	B	5	N	2500	0	40	55	72	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9587638	
1855	1	B	5	N	2500	0	40	158	348	26	60	70	0	0	0	0	0	0	0	0	0	0	0	0	9587872	
1856	1	B	5	N	2500	0	40	34	39	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9588012	
1857	1	B	5	N	2500	0	40	73	140	6	46	73	0	0	0	0	0	0	0	0	0	0	0	0	9588184	
1858	1	B	5	N	2500	0	40	55	64	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9588262	
1859	1	B	5	N	2500	0	40	32	34	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9588402	
1860	1	B	5	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9588496	
1861	1	B	5	N	2500	0	40	68	163	8	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9588543	
1862	1	B	5	N	2500	0	40	31	41	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9588543	
1863	1	B	5	N	2500	0	40	30	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9588730	
1864	1	B	5	N	2500	0	40	90	105	4	24	38	0	0	0	0	0	0	0	0	0	0	0	0	9588933	
1865	1	B	5	N	2500	0	40	21	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9589120	
1866	1	B	5	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9589323	
1867	1	B	5	N	2500	0	40	68	259	19	38	53	0	0	0	0	0	0	0	0	0	0	0	0	9589370	
1868	1	B	5	N	2500	0	40	22	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9589370	
1869	1	B	5	N	2500	0	40	27	28	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9589463	
1870	1	B	5	N	2500	0	40	59	99	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9589557	
1871	1	B	5	N	2500	0	40	63	91	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9589572	
1872	1	B	5	N	2500	0	40	23	27	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9589572	
1873	1	B	5	N	2500	0	40	22	24	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9589682	
1874	1	B	5	N	2500	0	40	21	19	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9590040	
1875	1	B	6	N	2500	0	40	115	294	14	31	41	0	0	0	0	0	0	0	0	0	0	0	0	9597045	
1876	1	B	6	N	2500	0	40	184	265	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9597450	
1877	1	B	6	N	2500	0	40	26	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9597716	
1878	1	B	6	N	2500	0	40	20	23	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9597747	
1879	1	B	6	N	2500	0	40	30	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9598106	
1880	1	B	6	N	2500	0	40	48	99	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9598246	
1881	1	B	6	N	2500	0	40	65	205	203	524	524	0	0	0	0	0	0	0	0	0	0	0	0	9598371	
1882	1	B	6	N	2500	0	40	50	68	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9598667	
1883	1	B	6	N	2500	0	40	36	95	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9598870	
1884	1	B	6	N	2500	0	40	159	330	21	32	38	0	0	0	0	0	0	0	0	0	0	0	0	9600945	
1885	1	B	6	N	2500	0	40	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600945	
1886	1	B	6	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9601163	
1887	1	B	6	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9601382	
1888	1	B	6	N	2500	0	40	47	70	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9601818	
1889	1	B	6	N	2500	0	40	25	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9602052	
1890	1	B	6	N	2500	0	40	59	85	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9602130	
1891	1	B	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9602708	
1892	1	B	6	N	2500	0	40	129	233	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9602942	
1893	1	B	6	N	2500	0	40	242	532	31	55	65	0	0	0	0	0	0	0	0	0	0	0	0	9603285	
1894	1	B	6	N	2500	0	40	94	111	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9603488	
1895	1	B	6	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9603519	
1896	1	B	6	N	2500	0	40	29	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9604205	
1897	1	B	7	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9611787	
1898	1	B	7	N	2500	0	40	26	35	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9611958	
1899	1	B	7	N	2500	0	40	55	81	5	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9611958	
1900	1	B	7	N	2500	0	40	93	134	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9611990	
1901	1	B	7	N	2500	0	40	23	23	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9612068	
1902	1	B	7	N	2500	0	40	39	70	7	19	28	0	0	0	0	0	0	0	0	0	0	0	0	9612380	
1903	1	B	7	N	2500	0	40	32	49	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9612598	
1904	1	B	7	N	2500	0	40	29	39	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	9612910	
1905	1	B	7	N	2500	0	40	38	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9612941	
1906	1	B	7	N	2500	0	40	153	465	55	93	92	0	0	0	0	0	0	0	0	0	0	0	0	9612988	
1907	1	B	7	N	2500	0	40	39	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9613019	
1908	1	B	7	N	2500	0	40	47	65	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9613175	
1909	1	B	7	N	2500	0	40	360	1235	103	229	279	0	0	0	0	0	0	0	0	0	0	0	0	9613175	
1910	1	B	7	N	2500	0	40	100	143	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9613394	
1911	1	B	7	N	2500	0	40	26	22	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9613394	
1912	1	B	7	N	2500	0	40	24	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9613440	
1913	1	B	7	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9613596	
1914	1	B	7	N	2500	0	40	25	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9613628	
1915	1	B	7	N	2500	0	40	23	34	2	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9613690	
1916	1	B	7	N	2500	0	40	26	34	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9613721	
1917	1	B	7	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9613784	
1918	1	B	7	N	2500	0	40	33	32	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9613846	
1919	1	B	7	N	2500	0	40	30	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9614018	
1920	1	B	7	N	2500	0	40	26	28	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9614096	
1921	1	B	7	N	2500	0	40	68	111	4	27	41	0	0	0	0	0	0	0	0	0	0	0	0	9614361	
1922	1	B	7	N	2500	0	40	50	53	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9614408	
1923	1	B	7	N	2500	0	40	22	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9614626	
1924	1	B	7	N	2500	0	40	44	53	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9614626	
1925	1	B	7	N	2500	0	40	60	78	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9614626	
1926	1	B	7	N	2500	0	40	22	35	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	9614704	
1927	1	B	7	N	2500	0	40	22	20	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9614922	
1928	1	B	7	N	2500	0	40	62	100	5	29	46	0	0	0	0	0	0	0	0	0	0	0	0	9614922	
1929	1	B	7	N	2500	0	40	115	162	4	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9614922	
1930	1	B	7	N	2500	0	40	22	19	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9615328	
1931	1	B	7	N	2500	0	40	29	25	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9615359	
1932	1	B	7	N	2500	0	40	31	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9615359	
1933	1	B	7	N	2500	0	40	31	56	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9615375	
1934	1	B	7	N	2500	0	40	38	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9615422	
1935	1	B	7	N	2500	0	40	24	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9615453	
1936	1	B	7	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9615468	
1937	1	B	7	N	2500	0	40	24	34	1	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9615500	
1938	1	B	7	N	2500	0	40	34	35	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9615593	
1939	1	B	7	N	2500	0	40	26	32	1	48	77	0	0	0	0	0	0	0	0	0	0	0	0	9615609	
1940	1	B	7	N	2500	0	40	23	20	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9615734	
1941	1	B	7	N	2500	0	40	20	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9615749	
1942	1	B	7	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9615765	
1943	1	B	7	N	2500	0	40	45	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9616077	
1944	1	B	7	N	2500	0	40	31	66	162	245	245	0	0	0	0	0	0	0	0	0	0	0	0	9616155	
1945	1	B	7	N	2500	0	40	40	63	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9616186	
1946	1	B	7	N	2500	0	40	31	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9616248	
1947	1	B	7	N	2500	0	40	24	56	133	188	188	0	0	0	0	0	0	0	0	0	0	0	0	9616451	
1948	1	B	7	N	2500	0	40	61	91	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9616576	
1949	1	B	7	N	2500	0	40	110	355	22	32	36	0	0	0	0	0	0	0	0	0	0	0	0	9616576	
1950	1	B	7	N	2500	0	40	23	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9616701	
1951	1	B	7	N	2500	0	40	113	271	11	65	101	0	0	0	0	0	0	0	0	0	0	0	0	9616872	
1952	1	B	7	N	2500	0	40	27	23	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9616950	
1953	1	B	7	N	2500	0	40	69	74	2	27	45	0	0	0	0	0	0	0	0	0	0	0	0	9617621	
1954	1	B	7	N	2500	0	40	31	41	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9617964	
1955	1	B	7	N	2500	0	40	27	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9617964	
1956	1	B	7	N	2500	0	40	221	1560	454	655	771	0	0	0	0	0	0	0	0	0	0	0	0	9617964	
1957	1	B	7	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9617996	
1958	1	B	7	N	2500	0	40	67	151	11	35	50	0	0	0	0	0	0	0	0	0	0	0	0	9618245	
1959	1	B	7	N	2500	0	40	203	220	19	35	38	0	0	0	0	0	0	0	0	0	0	0	0	9618261	
1960	1	B	7	N	2500	0	40	39	40	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9618432	
1961	1	B	7	N	2500	0	40	31	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9618838	
1962	1	B	7	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9619197	
1963	1	B	7	N	2500	0	40	25	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9619228	
1964	1	B	7	N	2500	0	40	27	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9619275	
1965	1	B	8	N	2500	0	40	53	89	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9626123	
1966	1	B	8	N	2500	0	40	23	22	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9626170	
1967	1	B	8	N	2500	0	40	30	58	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9626170	
1968	1	B	8	N	2500	0	40	42	44	2	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9626342	
1969	1	B	8	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9627948	
1970	1	B	8	N	2500	0	40	20	17	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9629430	
1971	1	B	8	N	2500	0	40	34	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9631256	
1972	1	B	8	N	2500	0	40	48	98	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9632597	
1973	1	B	8	N	2500	0	40	21	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9633096	
1974	1	B	9	N	2500	0	40	231	551	27	82	95	0	0	0	0	0	0	0	0	0	0	0	0	9640694	
1975	1	B	9	N	2500	0	40	41	82	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9640740	
1976	1	B	9	N	2500	0	40	23	52	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9640787	
1977	1	B	9	N	2500	0	40	141	212	6	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9640834	
1978	1	B	9	N	2500	0	40	40	84	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9640881	
1979	1	B	9	N	2500	0	40	102	111	9	34	60	0	0	0	0	0	0	0	0	0	0	0	0	9640896	
1980	1	B	9	N	2500	0	40	38	61	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9640928	
1981	1	B	9	N	2500	0	40	28	40	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9640928	
1982	1	B	9	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9641037	
1983	1	B	9	N	2500	0	40	52	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9641037	
1984	1	B	9	N	2500	0	40	154	461	27	72	94	0	0	0	0	0	0	0	0	0	0	0	0	9641068	
1985	1	B	9	N	2500	0	40	32	52	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9641177	
1986	1	B	9	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9641208	
1987	1	B	9	N	2500	0	40	45	58	3	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9641349	
1988	1	B	9	N	2500	0	40	21	18	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9641349	
1989	1	B	9	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9641396	
1990	1	B	9	N	2500	0	40	53	124	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9641411	
1991	1	B	9	N	2500	0	40	103	202	5	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9641474	
1992	1	B	9	N	2500	0	40	32	31	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9641583	
1993	1	B	9	N	2500	0	40	49	61	1	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9641676	
1994	1	B	9	N	2500	0	40	55	57	2	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9641692	
1995	1	B	9	N	2500	0	40	86	86	4	32	62	0	0	0	0	0	0	0	0	0	0	0	0	9641692	
1996	1	B	9	N	2500	0	40	22	18	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9641692	
1997	1	B	9	N	2500	0	40	37	38	1	28	47	0	0	0	0	0	0	0	0	0	0	0	0	9641692	
1998	1	B	9	N	2500	0	40	198	642	35	101	124	0	0	0	0	0	0	0	0	0	0	0	0	9641739	
1999	1	B	9	N	2500	0	40	21	18	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9641754	
2000	1	B	9	N	2500	0	40	40	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9641770	
2001	1	B	9	N	2500	0	40	61	60	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9641817	
2002	1	B	9	N	2500	0	40	101	182	8	118	158	0	0	0	0	0	0	0	0	0	0	0	0	9641864	
2003	1	B	9	N	2500	0	40	45	149	174	360	360	0	0	0	0	0	0	0	0	0	0	0	0	9641864	
2004	1	B	9	N	2500	0	40	426	1169	48	136	173	0	0	0	0	0	0	0	0	0	0	0	0	9641895	
2005	1	B	9	N	2500	0	40	22	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9641957	
2006	1	B	9	N	2500	0	40	371	813	32	91	111	0	0	0	0	0	0	0	0	0	0	0	0	9642035	
2007	1	B	9	N	2500	0	40	29	28	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9642066	
2008	1	B	9	N	2500	0	40	26	38	2	12	26	0	0	0	0	0	0	0	0	0	0	0	0	9642066	
2009	1	B	9	N	2500	0	40	148	180	12	70	106	0	0	0	0	0	0	0	0	0	0	0	0	9642082	
2010	1	B	9	N	2500	0	40	39	51	3	32	53	0	0	0	0	0	0	0	0	0	0	0	0	9642098	
2011	1	B	9	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9642160	
2012	1	B	9	N	2500	0	40	26	42	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9642191	
2013	1	B	9	N	2500	0	40	55	80	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9642222	
2014	1	B	9	N	2500	0	40	21	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9642222	
2015	1	B	9	N	2500	0	40	144	221	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9642300	
2016	1	B	9	N	2500	0	40	27	57	50	212	212	0	0	0	0	0	0	0	0	0	0	0	0	9642300	
2017	1	B	9	N	2500	0	40	208	467	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	9642378	
2018	1	B	9	N	2500	0	40	23	28	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9642425	
2019	1	B	9	N	2500	0	40	21	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9642472	
2020	1	B	9	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9642550	
2021	1	B	9	N	2500	0	40	120	341	11	43	57	0	0	0	0	0	0	0	0	0	0	0	0	9642550	
2022	1	B	9	N	2500	0	40	40	41	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9642566	
2023	1	B	9	N	2500	0	40	77	198	16	35	41	0	0	0	0	0	0	0	0	0	0	0	0	9642597	
2024	1	B	9	N	2500	0	40	44	44	2	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9642612	
2025	1	B	9	N	2500	0	40	59	74	18	475	475	0	0	0	0	0	0	0	0	0	0	0	0	9642675	
2026	1	B	9	N	2500	0	40	47	80	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9642690	
2027	1	B	9	N	2500	0	40	43	53	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9642722	
2028	1	B	9	N	2500	0	40	26	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9642956	
2029	1	B	9	N	2500	0	40	390	1205	74	171	200	0	0	0	0	0	0	0	0	0	0	0	0	9643002	
2030	1	B	9	N	2500	0	40	121	360	16	40	51	0	0	0	0	0	0	0	0	0	0	0	0	9643018	
2031	1	B	9	N	2500	0	40	136	167	7	31	54	0	0	0	0	0	0	0	0	0	0	0	0	9643034	
2032	1	B	9	N	2500	0	40	214	796	55	151	182	0	0	0	0	0	0	0	0	0	0	0	0	9643065	
2033	1	B	9	N	2500	0	40	375	1227	69	122	102	0	0	0	0	0	0	0	0	0	0	0	0	9643112	
2034	1	B	9	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9643143	
2035	1	B	9	N	2500	0	40	33	55	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9643174	
