Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22	1	A	1	N	2500	0	40	24	34	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16946093	
23	1	A	1	N	2500	0	40	24	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16946108	
24	1	A	1	N	2500	0	40	34	104	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16946140	
25	1	A	1	N	2500	0	40	52	126	4	45	71	0	0	0	0	0	0	0	0	0	0	0	0	16946155	
26	1	A	1	N	2500	0	40	47	128	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16946155	
27	1	A	1	N	2500	0	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16946202	
28	1	A	1	N	2500	0	40	28	56	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16946202	
29	1	A	1	N	2500	0	40	29	63	1	32	65	0	0	0	0	0	0	0	0	0	0	0	0	16946218	
30	1	A	1	N	2500	0	40	52	100	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16946264	
31	1	A	1	N	2500	0	40	52	109	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16946327	
32	1	A	1	N	2500	0	40	38	67	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16946327	
33	1	A	1	N	2500	0	40	59	109	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16946327	
34	1	A	1	N	2500	0	40	74	136	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16946342	
35	1	A	1	N	2500	0	40	33	33	0	52	93	0	0	0	0	0	0	0	0	0	0	0	0	16946342	
36	1	A	1	N	2500	0	40	61	177	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16946374	
37	1	A	1	N	2500	0	40	53	130	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16946374	
38	1	A	1	N	2500	0	40	47	141	2	28	44	0	0	0	0	0	0	0	0	0	0	0	0	16946389	
39	1	A	1	N	2500	0	40	38	44	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16946405	
40	1	A	1	N	2500	0	40	301	1757	130	522	711	0	0	0	0	0	0	0	0	0	0	0	0	16946467	
41	1	A	1	N	2500	0	40	240	1284	75	194	226	0	0	0	0	0	0	0	0	0	0	0	0	16946467	
42	1	A	1	N	2500	0	40	38	55	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16946483	
43	1	A	1	N	2500	0	40	50	148	4	89	169	0	0	0	0	0	0	0	0	0	0	0	0	16946498	
44	1	A	1	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16946514	
45	1	A	1	N	2500	0	40	31	45	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16946514	
46	1	A	1	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16946514	
47	1	A	1	N	2500	0	40	51	83	1	20	36	0	0	0	0	0	0	0	0	0	0	0	0	16946514	
48	1	A	1	N	2500	0	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16946530	
49	1	A	1	N	2500	0	40	60	118	2	30	51	0	0	0	0	0	0	0	0	0	0	0	0	16946545	
50	1	A	1	N	2500	0	40	68	177	6	21	23	0	0	0	0	0	0	0	0	0	0	0	0	16946561	
51	1	A	1	N	2500	0	40	65	126	2	30	66	0	0	0	0	0	0	0	0	0	0	0	0	16946561	
52	1	A	1	N	2500	0	40	165	958	55	80	55	0	0	0	0	0	0	0	0	0	0	0	0	16946561	
53	1	A	1	N	2500	0	40	305	2313	404	480	259	0	0	0	0	0	0	0	0	0	0	0	0	16946561	
54	1	A	1	N	2500	0	40	322	2199	360	382	214	0	0	0	0	0	0	0	0	0	0	0	0	16946561	
55	1	A	1	N	2500	0	40	41	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16946592	
56	1	A	1	N	2500	0	40	47	92	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16946592	
57	1	A	1	N	2500	0	40	31	30	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16946608	
58	1	A	1	N	2500	0	40	23	26	0	38	69	0	0	0	0	0	0	0	0	0	0	0	0	16946686	
59	1	A	1	N	2500	0	40	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16946686	
60	1	A	1	N	2500	0	40	55	109	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16946717	
61	1	A	1	N	2500	0	40	28	37	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16946717	
62	1	A	1	N	2500	0	40	70	181	3	15	25	0	0	0	0	0	0	0	0	0	0	0	0	16946748	
63	1	A	1	N	2500	0	40	76	199	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16946748	
64	1	A	1	N	2500	0	40	46	108	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16946748	
65	1	A	1	N	2500	0	40	53	118	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16946795	
66	1	A	1	N	2500	0	40	84	171	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16946842	
67	1	A	1	N	2500	0	40	147	384	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16946888	
68	1	A	1	N	2500	0	40	28	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16946920	
69	1	A	1	N	2500	0	40	49	79	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16946935	
70	1	A	1	N	2500	0	40	64	161	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16946951	
71	1	A	1	N	2500	0	40	31	28	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16946998	
72	1	A	1	N	2500	0	40	25	28	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16946998	
73	1	A	1	N	2500	0	40	21	21	0	28	52	0	0	0	0	0	0	0	0	0	0	0	0	16947044	
74	1	A	1	N	2500	0	40	53	118	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16947060	
75	1	A	1	N	2500	0	40	86	205	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16947060	
76	1	A	1	N	2500	0	40	31	40	0	17	31	0	0	0	0	0	0	0	0	0	0	0	0	16947076	
77	1	A	1	N	2500	0	40	79	147	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16947122	
78	1	A	1	N	2500	0	40	67	200	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16947247	
79	1	A	1	N	2500	0	40	96	288	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16947247	
80	1	A	1	N	2500	0	40	30	40	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16947310	
81	1	A	1	N	2500	0	40	57	75	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16947325	
82	1	A	1	N	2500	0	40	123	456	27	52	44	0	0	0	0	0	0	0	0	0	0	0	0	16947325	
83	1	A	1	N	2500	0	40	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947325	
84	1	A	1	N	2500	0	40	53	109	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16947372	
85	1	A	1	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947372	
86	1	A	1	N	2500	0	40	39	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16947372	
87	1	A	1	N	2500	0	40	29	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947388	
88	1	A	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947434	
89	1	A	1	N	2500	0	40	34	39	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16947466	
90	1	A	1	N	2500	0	40	33	61	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16947466	
91	1	A	1	N	2500	0	40	27	31	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16947466	
92	1	A	1	N	2500	0	40	35	45	1	77	138	0	0	0	0	0	0	0	0	0	0	0	0	16947481	
93	1	A	1	N	2500	0	40	42	79	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16947481	
94	1	A	1	N	2500	0	40	27	49	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16947528	
95	1	A	1	N	2500	0	40	21	20	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16947559	
96	1	A	1	N	2500	0	40	52	93	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16947559	
97	1	A	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947575	
98	1	A	1	N	2500	0	40	48	133	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16947575	
99	1	A	1	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947684	
100	1	A	1	N	2500	0	40	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947715	
101	1	A	1	N	2500	0	40	33	69	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16947731	
102	1	A	1	N	2500	0	40	43	63	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16947731	
103	1	A	1	N	2500	0	40	20	27	0	19	33	0	0	0	0	0	0	0	0	0	0	0	0	16947762	
104	1	A	1	N	2500	0	40	97	332	15	24	14	0	0	0	0	0	0	0	0	0	0	0	0	16947778	
105	1	A	1	N	2500	0	40	27	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16947778	
106	1	A	1	N	2500	0	40	66	141	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16947809	
107	1	A	1	N	2500	0	40	64	104	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16947824	
108	1	A	1	N	2500	0	40	61	190	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16947840	
109	1	A	1	N	2500	0	40	28	38	1	40	75	0	0	0	0	0	0	0	0	0	0	0	0	16947840	
110	1	A	1	N	2500	0	40	221	688	23	38	38	0	0	0	0	0	0	0	0	0	0	0	0	16947902	
111	1	A	1	N	2500	0	40	77	399	17	29	26	0	0	0	0	0	0	0	0	0	0	0	0	16947902	
112	1	A	1	N	2500	0	40	40	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16947918	
113	1	A	1	N	2500	0	40	127	433	16	38	41	0	0	0	0	0	0	0	0	0	0	0	0	16947918	
114	1	A	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16947918	
115	1	A	1	N	2500	0	40	30	40	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16947918	
116	1	A	1	N	2500	0	40	47	72	1	32	62	0	0	0	0	0	0	0	0	0	0	0	0	16947980	
117	1	A	1	N	2500	0	40	85	280	10	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16948012	
118	1	A	1	N	2500	0	40	45	96	2	59	117	0	0	0	0	0	0	0	0	0	0	0	0	16948058	
119	1	A	1	N	2500	0	40	48	81	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16948058	
120	1	A	1	N	2500	0	40	536	4072	1358	1539	1128	0	0	0	0	0	0	0	0	0	0	0	0	16948058	
121	1	A	1	N	2500	0	40	81	179	4	199	338	0	0	0	0	0	0	0	0	0	0	0	0	16948090	
122	1	A	1	N	2500	0	40	43	100	5	220	266	0	0	0	0	0	0	0	0	0	0	0	0	16948090	
123	1	A	1	N	2500	0	40	73	228	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16948090	
124	1	A	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16948105	
125	1	A	1	N	2500	0	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948183	
126	1	A	1	N	2500	0	40	41	41	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16948246	
127	1	A	1	N	2500	0	40	43	88	2	103	182	0	0	0	0	0	0	0	0	0	0	0	0	16948292	
128	1	A	1	N	2500	0	40	63	150	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16948308	
129	1	A	1	N	2500	0	40	38	65	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16948308	
130	1	A	1	N	2500	0	40	38	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16948324	
131	1	A	1	N	2500	0	40	44	98	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16948324	
132	1	A	1	N	2500	0	40	66	203	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16948324	
133	1	A	1	N	2500	0	40	30	33	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16948324	
134	1	A	1	N	2500	0	40	21	26	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16948324	
135	1	A	1	N	2500	0	40	54	132	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16948339	
136	1	A	1	N	2500	0	40	63	173	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16948386	
137	1	A	1	N	2500	0	40	45	54	1	25	47	0	0	0	0	0	0	0	0	0	0	0	0	16948386	
138	1	A	1	N	2500	0	40	71	111	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16948386	
139	1	A	1	N	2500	0	40	37	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16948386	
140	1	A	1	N	2500	0	40	129	405	9	27	29	0	0	0	0	0	0	0	0	0	0	0	0	16948417	
141	1	A	1	N	2500	0	40	88	193	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16948417	
142	1	A	1	N	2500	0	40	81	223	3	21	35	0	0	0	0	0	0	0	0	0	0	0	0	16948433	
143	1	A	1	N	2500	0	40	40	71	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16948448	
144	1	A	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948464	
145	1	A	1	N	2500	0	40	43	59	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16948480	
146	1	A	1	N	2500	0	40	50	121	2	26	48	0	0	0	0	0	0	0	0	0	0	0	0	16948495	
147	1	A	1	N	2500	0	40	20	21	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16948511	
148	1	A	1	N	2500	0	40	69	118	3	31	66	0	0	0	0	0	0	0	0	0	0	0	0	16948526	
149	1	A	1	N	2500	0	40	26	27	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16948526	
150	1	A	1	N	2500	0	40	46	109	3	25	53	0	0	0	0	0	0	0	0	0	0	0	0	16948526	
151	1	A	1	N	2500	0	40	125	361	16	41	49	0	0	0	0	0	0	0	0	0	0	0	0	16948526	
152	1	A	1	N	2500	0	40	35	48	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16948526	
153	1	A	1	N	2500	0	40	48	87	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	16948542	
154	1	A	1	N	2500	0	40	90	412	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16948558	
155	1	A	1	N	2500	0	40	130	634	33	42	39	0	0	0	0	0	0	0	0	0	0	0	0	16948558	
156	1	A	1	N	2500	0	40	39	71	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16948589	
157	1	A	1	N	2500	0	40	59	112	2	71	128	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
158	1	A	1	N	2500	0	40	27	25	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
159	1	A	1	N	2500	0	40	60	89	2	23	41	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
160	1	A	1	N	2500	0	40	456	2934	302	1543	2210	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
161	1	A	1	N	2500	0	40	50	56	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
162	1	A	1	N	2500	0	40	35	54	0	21	32	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
163	1	A	1	N	2500	0	40	24	29	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
164	1	A	1	N	2500	0	40	42	48	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16948636	
165	1	A	1	N	2500	0	40	77	134	3	28	49	0	0	0	0	0	0	0	0	0	0	0	0	16948651	
166	1	A	1	N	2500	0	40	69	194	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16948651	
167	1	A	1	N	2500	0	40	104	445	16	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16948667	
168	1	A	1	N	2500	0	40	80	204	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16948667	
169	1	A	1	N	2500	0	40	31	40	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16948667	
170	1	A	1	N	2500	0	40	109	327	9	24	29	0	0	0	0	0	0	0	0	0	0	0	0	16948682	
171	1	A	1	N	2500	0	40	21	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16948682	
172	1	A	1	N	2500	0	40	43	114	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16948698	
173	1	A	1	N	2500	0	40	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948745	
174	1	A	1	N	2500	0	40	20	23	0	23	42	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
175	1	A	1	N	2500	0	40	28	46	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
176	1	A	1	N	2500	0	40	32	47	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
177	1	A	1	N	2500	0	40	30	36	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
178	1	A	1	N	2500	0	40	80	195	5	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
179	1	A	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
180	1	A	1	N	2500	0	40	67	163	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16948760	
181	1	A	1	N	2500	0	40	22	28	0	60	101	0	0	0	0	0	0	0	0	0	0	0	0	16948776	
182	1	A	1	N	2500	0	40	50	105	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16948792	
183	1	A	1	N	2500	0	40	24	22	0	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16948807	
184	1	A	1	N	2500	0	40	51	120	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16948838	
185	1	A	1	N	2500	0	40	32	36	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	16948885	
186	1	A	1	N	2500	0	40	31	33	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16948901	
187	1	A	1	N	2500	0	40	37	58	0	36	69	0	0	0	0	0	0	0	0	0	0	0	0	16948916	
188	1	A	1	N	2500	0	40	44	112	2	78	138	0	0	0	0	0	0	0	0	0	0	0	0	16948916	
189	1	A	1	N	2500	0	40	31	51	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16948932	
190	1	A	1	N	2500	0	40	106	312	9	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16948932	
191	1	A	1	N	2500	0	40	72	90	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16948932	
192	1	A	1	N	2500	0	40	52	97	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	16948948	
193	1	A	1	N	2500	0	40	29	40	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16948963	
194	1	A	1	N	2500	0	40	27	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16948979	
195	1	A	1	N	2500	0	40	64	96	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16948979	
196	1	A	1	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948979	
197	1	A	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16948979	
198	1	A	1	N	2500	0	40	30	36	0	44	74	0	0	0	0	0	0	0	0	0	0	0	0	16948979	
199	1	A	1	N	2500	0	40	24	36	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	16949010	
200	1	A	1	N	2500	0	40	40	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16949026	
201	1	A	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16949026	
202	1	A	1	N	2500	0	40	249	856	64	112	85	0	0	0	0	0	0	0	0	0	0	0	0	16949026	
203	1	A	1	N	2500	0	40	50	108	2	75	129	0	0	0	0	0	0	0	0	0	0	0	0	16949057	
204	1	A	1	N	2500	0	40	114	231	3	19	30	0	0	0	0	0	0	0	0	0	0	0	0	16949104	
205	1	A	1	N	2500	0	40	60	127	3	28	43	0	0	0	0	0	0	0	0	0	0	0	0	16949104	
206	1	A	1	N	2500	0	40	31	46	1	24	45	0	0	0	0	0	0	0	0	0	0	0	0	16949104	
207	1	A	1	N	2500	0	40	95	226	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16949197	
208	1	A	1	N	2500	0	40	52	97	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16949291	
209	1	A	1	N	2500	0	40	63	84	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16949291	
210	1	A	1	N	2500	0	40	33	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16949291	
211	1	A	1	N	2500	0	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16949291	
212	1	A	1	N	2500	0	40	49	95	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16949306	
213	1	A	1	N	2500	0	40	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16949306	
214	1	A	1	N	2500	0	40	42	70	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	16949338	
215	1	A	1	N	2500	0	40	25	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16949353	
216	1	A	1	N	2500	0	40	202	719	17	37	36	0	0	0	0	0	0	0	0	0	0	0	0	16949400	
217	1	A	1	N	2500	0	40	33	61	1	25	44	0	0	0	0	0	0	0	0	0	0	0	0	16949400	
218	1	A	1	N	2500	0	40	71	201	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16949416	
219	1	A	1	N	2500	0	40	158	413	15	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16949431	
220	1	A	1	N	2500	0	40	50	86	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16949447	
221	1	A	1	N	2500	0	40	23	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16949462	
222	1	A	1	N	2500	0	40	44	63	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16949478	
223	1	A	1	N	2500	0	40	132	456	15	55	78	0	0	0	0	0	0	0	0	0	0	0	0	16949603	
224	1	A	1	N	2500	0	40	39	63	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16949603	
225	1	A	1	N	2500	0	40	136	396	14	31	30	0	0	0	0	0	0	0	0	0	0	0	0	16949603	
226	1	A	1	N	2500	0	40	46	84	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16949603	
227	1	A	1	N	2500	0	40	41	158	5	86	148	0	0	0	0	0	0	0	0	0	0	0	0	16949650	
228	1	A	1	N	2500	0	40	57	170	4	217	313	0	0	0	0	0	0	0	0	0	0	0	0	16949650	
229	1	A	1	N	2500	0	40	27	30	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16949665	
230	1	A	1	N	2500	0	40	62	73	1	33	59	0	0	0	0	0	0	0	0	0	0	0	0	16949665	
231	1	A	1	N	2500	0	40	73	163	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16949696	
232	1	A	1	N	2500	0	40	28	40	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16949728	
233	1	A	1	N	2500	0	40	83	147	4	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16949743	
234	1	A	1	N	2500	0	40	28	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16949759	
235	1	A	1	N	2500	0	40	59	128	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	16949821	
236	1	A	1	N	2500	0	40	55	157	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16949837	
237	1	A	1	N	2500	0	40	31	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16949837	
238	1	A	1	N	2500	0	40	28	32	0	21	39	0	0	0	0	0	0	0	0	0	0	0	0	16949852	
239	1	A	1	N	2500	0	40	144	689	24	63	91	0	0	0	0	0	0	0	0	0	0	0	0	16949852	
240	1	A	1	N	2500	0	40	44	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16949884	
241	1	A	1	N	2500	0	40	54	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16949899	
242	1	A	1	N	2500	0	40	36	45	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16949899	
243	1	A	1	N	2500	0	40	46	84	2	38	77	0	0	0	0	0	0	0	0	0	0	0	0	16949915	
244	1	A	1	N	2500	0	40	33	40	1	21	40	0	0	0	0	0	0	0	0	0	0	0	0	16949915	
