Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8962	1	E	7	N	2500	0	40	29	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11136806	
8963	1	E	7	N	2500	0	40	493	2190	189	864	1065	0	0	0	0	0	0	0	0	0	0	0	0	11136837	
8964	1	E	7	N	2500	0	40	231	520	34	122	161	0	0	0	0	0	0	0	0	0	0	0	0	11136837	
8965	1	E	7	N	2500	0	40	289	854	61	364	526	0	0	0	0	0	0	0	0	0	0	0	0	11136837	
8966	1	E	7	N	2500	0	40	151	239	5	46	74	0	0	0	0	0	0	0	0	0	0	0	0	11136837	
8967	1	E	7	N	2500	0	40	165	312	15	128	187	0	0	0	0	0	0	0	0	0	0	0	0	11136853	
8968	1	E	7	N	2500	0	40	327	1303	111	839	1212	0	0	0	0	0	0	0	0	0	0	0	0	11136869	
8969	1	E	7	N	2500	0	40	333	1002	68	278	381	0	0	0	0	0	0	0	0	0	0	0	0	11136884	
8970	1	E	7	N	2500	0	40	203	407	22	106	157	0	0	0	0	0	0	0	0	0	0	0	0	11136884	
8971	1	E	7	N	2500	0	40	387	1917	199	748	847	0	0	0	0	0	0	0	0	0	0	0	0	11136900	
8972	1	E	7	N	2500	0	40	136	519	28	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11136900	
8973	1	E	7	N	2500	0	40	424	1549	137	732	1014	0	0	0	0	0	0	0	0	0	0	0	0	11136900	
8974	1	E	7	N	2500	0	40	50	164	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11136931	
8975	1	E	7	N	2500	0	40	499	1414	88	136	104	0	0	0	0	0	0	0	0	0	0	0	0	11136931	
8976	1	E	7	N	2500	0	40	156	298	12	116	184	0	0	0	0	0	0	0	0	0	0	0	0	11136931	
8977	1	E	7	N	2500	0	40	236	978	94	592	837	0	0	0	0	0	0	0	0	0	0	0	0	11136962	
8978	1	E	7	N	2500	0	40	32	39	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11136962	
8979	1	E	7	N	2500	0	40	377	1123	79	280	354	0	0	0	0	0	0	0	0	0	0	0	0	11136978	
8980	1	E	7	N	2500	0	40	284	743	52	467	587	0	0	0	0	0	0	0	0	0	0	0	0	11136993	
8981	1	E	7	N	2500	0	40	331	986	66	301	399	0	0	0	0	0	0	0	0	0	0	0	0	11137009	
8982	1	E	7	N	2500	0	40	291	668	30	49	51	0	0	0	0	0	0	0	0	0	0	0	0	11137040	
8983	1	E	7	N	2500	0	40	114	180	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11137071	
8984	1	E	7	N	2500	0	40	20	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11137071	
8985	1	E	7	N	2500	0	40	76	107	9	25	32	0	0	0	0	0	0	0	0	0	0	0	0	11137103	
8986	1	E	7	N	2500	0	40	154	455	28	146	211	0	0	0	0	0	0	0	0	0	0	0	0	11137103	
8987	1	E	7	N	2500	0	40	265	1056	86	119	75	0	0	0	0	0	0	0	0	0	0	0	0	11137118	
8988	1	E	7	N	2500	0	40	171	219	9	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11137134	
8989	1	E	7	N	2500	0	40	185	545	32	50	44	0	0	0	0	0	0	0	0	0	0	0	0	11137134	
8990	1	E	7	N	2500	0	40	226	1221	94	181	174	0	0	0	0	0	0	0	0	0	0	0	0	11137149	
8991	1	E	7	N	2500	0	40	24	26	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11137149	
8992	1	E	7	N	2500	0	40	214	458	25	124	177	0	0	0	0	0	0	0	0	0	0	0	0	11137165	
8993	1	E	7	N	2500	0	40	187	312	12	86	131	0	0	0	0	0	0	0	0	0	0	0	0	11137196	
8994	1	E	7	N	2500	0	40	28	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11137243	
8995	1	E	7	N	2500	0	40	60	60	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11137243	
8996	1	E	7	N	2500	0	40	101	124	3	21	27	0	0	0	0	0	0	0	0	0	0	0	0	11137243	
8997	1	E	7	N	2500	0	40	20	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11137259	
8998	1	E	7	N	2500	0	40	197	480	28	91	119	0	0	0	0	0	0	0	0	0	0	0	0	11137274	
8999	1	E	7	N	2500	0	40	91	252	8	86	127	0	0	0	0	0	0	0	0	0	0	0	0	11137305	
9000	1	E	7	N	2500	0	40	177	298	11	33	53	0	0	0	0	0	0	0	0	0	0	0	0	11137321	
9001	1	E	7	N	2500	0	40	39	41	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11137368	
9002	1	E	7	N	2500	0	40	76	92	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11137399	
9003	1	E	7	N	2500	0	40	369	1466	135	718	996	0	0	0	0	0	0	0	0	0	0	0	0	11137430	
9004	1	E	7	N	2500	0	40	299	788	48	214	285	0	0	0	0	0	0	0	0	0	0	0	0	11137446	
9005	1	E	7	N	2500	0	40	22	21	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11137446	
9006	1	E	7	N	2500	0	40	509	1945	186	890	1126	0	0	0	0	0	0	0	0	0	0	0	0	11137493	
9007	1	E	7	N	2500	0	40	20	19	1	59	99	0	0	0	0	0	0	0	0	0	0	0	0	11137539	
9008	1	E	7	N	2500	0	40	224	575	37	49	34	0	0	0	0	0	0	0	0	0	0	0	0	11137571	
9009	1	E	7	N	2500	0	40	248	484	27	146	219	0	0	0	0	0	0	0	0	0	0	0	0	11137586	
9010	1	E	7	N	2500	0	40	274	528	34	199	300	0	0	0	0	0	0	0	0	0	0	0	0	11137633	
9011	1	E	7	N	2500	0	40	365	1299	108	745	1079	0	0	0	0	0	0	0	0	0	0	0	0	11137649	
9012	1	E	7	N	2500	0	40	28	37	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11137664	
9013	1	E	7	N	2500	0	40	44	56	3	25	37	0	0	0	0	0	0	0	0	0	0	0	0	11137680	
9014	1	E	7	N	2500	0	40	108	290	12	31	38	0	0	0	0	0	0	0	0	0	0	0	0	11137680	
9015	1	E	7	N	2500	0	40	23	24	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11137680	
9016	1	E	7	N	2500	0	40	127	189	16	54	69	0	0	0	0	0	0	0	0	0	0	0	0	11137727	
9017	1	E	7	N	2500	0	40	156	420	25	119	164	0	0	0	0	0	0	0	0	0	0	0	0	11137742	
9018	1	E	7	N	2500	0	40	53	91	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11137758	
9019	1	E	7	N	2500	0	40	239	906	78	264	347	0	0	0	0	0	0	0	0	0	0	0	0	11137773	
9020	1	E	7	N	2500	0	40	157	243	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11137773	
9021	1	E	7	N	2500	0	40	295	632	36	172	243	0	0	0	0	0	0	0	0	0	0	0	0	11137773	
9022	1	E	7	N	2500	0	40	28	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11137805	
9023	1	E	7	N	2500	0	40	209	490	30	120	157	0	0	0	0	0	0	0	0	0	0	0	0	11137805	
9024	1	E	7	N	2500	0	40	77	103	7	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11137820	
9025	1	E	7	N	2500	0	40	160	393	19	64	77	0	0	0	0	0	0	0	0	0	0	0	0	11137851	
9026	1	E	7	N	2500	0	40	119	145	5	24	31	0	0	0	0	0	0	0	0	0	0	0	0	11137851	
9027	1	E	7	N	2500	0	40	299	903	58	250	352	0	0	0	0	0	0	0	0	0	0	0	0	11137867	
9028	1	E	7	N	2500	0	40	231	470	24	55	63	0	0	0	0	0	0	0	0	0	0	0	0	11137898	
9029	1	E	7	N	2500	0	40	33	38	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11137929	
9030	1	E	7	N	2500	0	40	77	97	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11137929	
9031	1	E	7	N	2500	0	40	161	231	8	38	59	0	0	0	0	0	0	0	0	0	0	0	0	11138023	
9032	1	E	7	N	2500	0	40	25	25	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11138039	
9033	1	E	7	N	2500	0	40	197	417	19	132	189	0	0	0	0	0	0	0	0	0	0	0	0	11138054	
9034	1	E	7	N	2500	0	40	49	52	3	19	23	0	0	0	0	0	0	0	0	0	0	0	0	11138070	
9035	1	E	7	N	2500	0	40	108	661	22	54	50	0	0	0	0	0	0	0	0	0	0	0	0	11138085	
9036	1	E	7	N	2500	0	40	28	54	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11138117	
9037	1	E	7	N	2500	0	40	82	127	8	23	24	0	0	0	0	0	0	0	0	0	0	0	0	11138195	
9038	1	E	7	N	2500	0	40	102	226	9	22	25	0	0	0	0	0	0	0	0	0	0	0	0	11138210	
9039	1	E	7	N	2500	0	40	219	540	36	109	134	0	0	0	0	0	0	0	0	0	0	0	0	11138241	
9040	1	E	7	N	2500	0	40	138	460	29	103	140	0	0	0	0	0	0	0	0	0	0	0	0	11138288	
9041	1	E	7	N	2500	0	40	112	159	5	20	27	0	0	0	0	0	0	0	0	0	0	0	0	11138366	
9042	1	E	8	N	2500	0	40	289	649	33	50	36	0	0	0	0	0	0	0	0	0	0	0	0	11145620	
9043	1	E	8	N	2500	0	40	108	211	14	31	37	0	0	0	0	0	0	0	0	0	0	0	0	11145948	
9044	1	E	8	N	2500	0	40	302	667	27	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11145995	
9045	1	E	8	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11146026	
9046	1	E	8	N	2500	0	40	150	379	26	50	52	0	0	0	0	0	0	0	0	0	0	0	0	11146135	
9047	1	E	8	N	2500	0	40	124	438	26	112	149	0	0	0	0	0	0	0	0	0	0	0	0	11146135	
9048	1	E	8	N	2500	0	40	62	98	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11146182	
9049	1	E	8	N	2500	0	40	320	861	41	65	59	0	0	0	0	0	0	0	0	0	0	0	0	11146197	
9050	1	E	8	N	2500	0	40	340	1775	191	936	1199	0	0	0	0	0	0	0	0	0	0	0	0	11146634	
9051	1	E	8	N	2500	0	40	295	638	24	42	36	0	0	0	0	0	0	0	0	0	0	0	0	11147414	
9052	1	E	8	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11147601	
9053	1	E	8	N	2500	0	40	410	909	72	81	38	0	0	0	0	0	0	0	0	0	0	0	0	11147664	
9054	1	E	8	N	2500	0	40	71	78	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11147929	
9055	1	E	8	N	2500	0	40	40	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11148023	
9056	1	E	8	N	2500	0	40	27	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11148069	
9057	1	E	8	N	2500	0	40	53	108	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11148101	
9058	1	E	8	N	2500	0	40	75	109	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11148366	
9059	1	E	8	N	2500	0	40	23	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11148366	
9060	1	E	8	N	2500	0	40	22	19	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11148693	
9061	1	E	8	N	2500	0	40	48	102	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11148693	
9062	1	E	8	N	2500	0	40	91	108	6	23	24	0	0	0	0	0	0	0	0	0	0	0	0	11149115	
9063	1	E	8	N	2500	0	40	56	68	5	19	25	0	0	0	0	0	0	0	0	0	0	0	0	11149302	
9064	1	E	8	N	2500	0	40	209	463	27	87	107	0	0	0	0	0	0	0	0	0	0	0	0	11149380	
9065	1	E	8	N	2500	0	40	373	1072	87	117	62	0	0	0	0	0	0	0	0	0	0	0	0	11150503	
9066	1	E	8	N	2500	0	40	91	184	5	21	25	0	0	0	0	0	0	0	0	0	0	0	0	11150581	
9067	1	E	8	N	2500	0	40	136	201	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11150659	
9068	1	E	8	N	2500	0	40	94	121	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11150737	
9069	1	E	8	N	2500	0	40	23	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11151283	
9070	1	E	8	N	2500	0	40	139	183	7	25	34	0	0	0	0	0	0	0	0	0	0	0	0	11151361	
9071	1	E	8	N	2500	0	40	264	604	36	89	114	0	0	0	0	0	0	0	0	0	0	0	0	11151642	
9072	1	E	8	N	2500	0	40	179	498	32	103	137	0	0	0	0	0	0	0	0	0	0	0	0	11151813	
9073	1	E	8	N	2500	0	40	239	631	42	316	401	0	0	0	0	0	0	0	0	0	0	0	0	11152141	
9074	1	E	8	N	2500	0	40	328	1046	71	96	45	0	0	0	0	0	0	0	0	0	0	0	0	11152250	
9075	1	E	8	N	2500	0	40	34	70	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11152344	
9076	1	E	8	N	2500	0	40	185	342	18	85	131	0	0	0	0	0	0	0	0	0	0	0	0	11152796	
9077	1	E	9	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11159863	
9078	1	E	9	N	2500	0	40	78	398	95	80	92	0	0	0	0	0	0	0	0	0	0	0	0	11159879	
9079	1	E	9	N	2500	0	40	44	195	13	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11159910	
9080	1	E	9	N	2500	0	40	81	199	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11159972	
9081	1	E	9	N	2500	0	40	40	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11160004	
9082	1	E	9	N	2500	0	40	71	207	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11160082	
9083	1	E	9	N	2500	0	40	164	301	23	45	49	0	0	0	0	0	0	0	0	0	0	0	0	11160362	
9084	1	E	9	N	2500	0	40	21	18	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11160362	
9085	1	E	9	N	2500	0	40	23	27	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11160409	
9086	1	E	9	N	2500	0	40	22	22	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11160487	
9087	1	E	9	N	2500	0	40	54	75	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11160971	
9088	1	E	9	N	2500	0	40	40	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11161236	
9089	1	E	9	N	2500	0	40	72	132	7	55	82	0	0	0	0	0	0	0	0	0	0	0	0	11161267	
9090	1	E	9	N	2500	0	40	43	75	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11161283	
9091	1	E	9	N	2500	0	40	26	36	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11161486	
9092	1	E	9	N	2500	0	40	27	33	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11161798	
9093	1	E	9	N	2500	0	40	23	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11161798	
9094	1	E	9	N	2500	0	40	63	187	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11161969	
9095	1	E	9	N	2500	0	40	52	89	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11162000	
9096	1	E	9	N	2500	0	40	101	504	43	30	33	0	0	0	0	0	0	0	0	0	0	0	0	11162375	
9097	1	E	9	N	2500	0	40	34	48	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11162531	
9098	1	E	9	N	2500	0	40	37	62	5	24	36	0	0	0	0	0	0	0	0	0	0	0	0	11163061	
9099	1	E	9	N	2500	0	40	28	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11163124	
9100	1	E	9	N	2500	0	40	33	39	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11163124	
9101	1	E	9	N	2500	0	40	27	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11163139	
9102	1	E	9	N	2500	0	40	34	53	2	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11163186	
9103	1	E	9	N	2500	0	40	134	349	38	127	187	0	0	0	0	0	0	0	0	0	0	0	0	11163186	
9104	1	E	9	N	2500	0	40	119	244	14	31	44	0	0	0	0	0	0	0	0	0	0	0	0	11163233	
9105	1	E	9	N	2500	0	40	39	46	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11163420	
9106	1	E	9	N	2500	0	40	38	62	5	18	25	0	0	0	0	0	0	0	0	0	0	0	0	11163451	
9107	1	E	9	N	2500	0	40	35	41	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11163467	
9108	1	E	9	N	2500	0	40	28	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11163576	
9109	1	E	9	N	2500	0	40	28	44	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11163654	
9110	1	E	9	N	2500	0	40	45	88	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11163670	
9111	1	E	9	N	2500	0	40	44	47	2	23	34	0	0	0	0	0	0	0	0	0	0	0	0	11163888	
9112	1	E	9	N	2500	0	40	36	45	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11163966	
9113	1	E	9	N	2500	0	40	41	62	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11164091	
9114	1	E	9	N	2500	0	40	26	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11164106	
9115	1	E	9	N	2500	0	40	284	641	42	544	764	0	0	0	0	0	0	0	0	0	0	0	0	11164637	
9116	1	E	9	N	2500	0	40	47	61	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11164793	
9117	1	E	9	N	2500	0	40	32	32	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11165245	
9118	1	E	9	N	2500	0	40	74	107	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11166540	
9119	1	E	9	N	2500	0	40	116	175	21	40	43	0	0	0	0	0	0	0	0	0	0	0	0	11166680	
9120	1	E	9	N	2500	0	40	60	55	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11166680	
9121	1	E	9	N	2500	0	40	44	78	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11167086	
9122	1	E	9	N	2500	0	40	266	1118	164	287	200	0	0	0	0	0	0	0	0	0	0	0	0	11167117	
9123	1	E	10	N	2500	0	40	115	409	26	41	40	0	0	0	0	0	0	0	0	0	0	0	0	11174418	
9124	1	E	10	N	2500	0	40	119	431	29	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11174418	
9125	1	E	10	N	2500	0	40	76	194	28	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11174558	
9126	1	E	10	N	2500	0	40	31	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11174699	
9127	1	E	10	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11174917	
9128	1	E	10	N	2500	0	40	20	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11174917	
9129	1	E	10	N	2500	0	40	45	45	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11174917	
9130	1	E	10	N	2500	0	40	39	49	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11175042	
9131	1	E	10	N	2500	0	40	75	231	16	39	51	0	0	0	0	0	0	0	0	0	0	0	0	11175463	
9132	1	E	10	N	2500	0	40	42	111	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11175557	
9133	1	E	10	N	2500	0	40	71	229	44	78	111	0	0	0	0	0	0	0	0	0	0	0	0	11175588	
9134	1	E	10	N	2500	0	40	29	39	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11175588	
9135	1	E	10	N	2500	0	40	28	43	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11175604	
9136	1	E	10	N	2500	0	40	50	67	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11176446	
9137	1	E	10	N	2500	0	40	48	152	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11176774	
9138	1	E	10	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11176930	
9139	1	E	10	N	2500	0	40	31	47	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11177101	
9140	1	E	10	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11177538	
9141	1	E	10	N	2500	0	40	77	124	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11177647	
9142	1	E	10	N	2500	0	40	56	79	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11178178	
9143	1	E	10	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11179145	
9144	1	E	10	N	2500	0	40	30	66	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11179270	
9145	1	E	10	N	2500	0	40	24	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11179426	
9146	1	E	10	N	2500	0	40	24	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11179675	
9147	1	E	10	N	2500	0	40	54	84	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11180674	
9148	1	E	10	N	2500	0	40	22	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11180689	
9149	1	E	10	N	2500	0	40	38	117	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11181360	
9150	1	E	10	N	2500	0	40	46	176	27	21	28	0	0	0	0	0	0	0	0	0	0	0	0	11181469	
9151	1	E	10	N	2500	0	40	41	54	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11181485	
9152	1	E	10	N	2500	0	40	53	93	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11181563	
9153	1	E	10	N	2500	0	40	43	53	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11181766	
9154	1	E	11	N	2500	0	40	54	92	5	24	34	0	0	0	0	0	0	0	0	0	0	0	0	11189066	
9155	1	E	11	N	2500	0	40	20	20	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11189550	
9156	1	E	11	N	2500	0	40	58	147	10	25	35	0	0	0	0	0	0	0	0	0	0	0	0	11189566	
9157	1	E	11	N	2500	0	40	48	124	12	40	55	0	0	0	0	0	0	0	0	0	0	0	0	11189566	
9158	1	E	11	N	2500	0	40	20	46	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11189722	
9159	1	E	11	N	2500	0	40	23	32	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11189971	
9160	1	E	11	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11190158	
9161	1	E	11	N	2500	0	40	26	49	66	204	204	0	0	0	0	0	0	0	0	0	0	0	0	11190221	
9162	1	E	11	N	2500	0	40	38	71	3	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11190236	
9163	1	E	11	N	2500	0	40	38	51	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11190330	
9164	1	E	11	N	2500	0	40	28	40	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11190658	
9165	1	E	11	N	2500	0	40	21	18	3	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11190767	
9166	1	E	11	N	2500	0	40	29	38	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11191032	
9167	1	E	11	N	2500	0	40	38	78	10	36	44	0	0	0	0	0	0	0	0	0	0	0	0	11191469	
9168	1	E	11	N	2500	0	40	35	46	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11191765	
9169	1	E	11	N	2500	0	40	31	49	2	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11191796	
9170	1	E	11	N	2500	0	40	36	42	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11191906	
9171	1	E	11	N	2500	0	40	34	101	5	30	49	0	0	0	0	0	0	0	0	0	0	0	0	11193185	
9172	1	E	11	N	2500	0	40	35	42	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11193653	
9173	1	E	11	N	2500	0	40	20	15	0	21	30	0	0	0	0	0	0	0	0	0	0	0	0	11193762	
9174	1	E	11	N	2500	0	40	26	33	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11193934	
9175	1	E	11	N	2500	0	40	44	55	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11195774	
9176	1	E	12	N	2500	0	40	39	40	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11203574	
9177	1	E	12	N	2500	0	40	25	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11204167	
9178	1	E	12	N	2500	0	40	38	103	8	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11204245	
9179	1	E	12	N	2500	0	40	38	72	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11204526	
9180	1	E	12	N	2500	0	40	21	32	4	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11205212	
9181	1	E	12	N	2500	0	40	23	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11205446	
9182	1	E	12	N	2500	0	40	21	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11205540	
9183	1	E	12	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11205634	
9184	1	E	12	N	2500	0	40	20	23	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11207038	
9185	1	E	12	N	2500	0	40	37	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11207069	
9186	1	E	12	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11207350	
9187	1	E	12	N	2500	0	40	39	54	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11207818	
9188	1	E	12	N	2500	0	40	369	1535	110	755	966	0	0	0	0	0	0	0	0	0	0	0	0	11207896	
9189	1	E	12	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11208145	
9190	1	E	12	N	2500	0	40	25	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11208972	
9191	1	E	12	N	2500	0	40	48	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11209502	
9192	1	E	12	N	2500	0	40	23	26	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11210064	
9193	1	E	12	N	2500	0	40	31	47	3	17	25	0	0	0	0	0	0	0	0	0	0	0	0	11210329	
9194	1	F	1	N	2500	0	40	150	476	23	199	291	0	0	0	0	0	0	0	0	0	0	0	0	11219580	
9195	1	F	1	N	2500	0	40	33	72	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11219580	
9196	1	F	1	N	2500	0	40	154	1107	117	708	812	0	0	0	0	0	0	0	0	0	0	0	0	11219611	
9197	1	F	1	N	2500	0	40	276	1116	101	876	1091	0	0	0	0	0	0	0	0	0	0	0	0	11219658	
9198	1	F	1	N	2500	0	40	42	91	10	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11219674	
9199	1	F	1	N	2500	0	40	62	102	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11219689	
9200	1	F	1	N	2500	0	40	38	82	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11219705	
9201	1	F	1	N	2500	0	40	161	639	64	495	592	0	0	0	0	0	0	0	0	0	0	0	0	11219720	
9202	1	F	1	N	2500	0	40	168	401	25	153	232	0	0	0	0	0	0	0	0	0	0	0	0	11219736	
9203	1	F	1	N	2500	0	40	157	216	5	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11219736	
