Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6290	1	C	9	N	2500	0	40	32	87	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4111405	
6291	1	C	9	N	2500	0	40	167	595	30	99	123	0	0	0	0	0	0	0	0	0	0	0	0	4111420	
6292	1	C	9	N	2500	0	40	602	1528	92	472	664	0	0	0	0	0	0	0	0	0	0	0	0	4111436	
6293	1	C	9	N	2500	0	40	499	2078	143	248	208	0	0	0	0	0	0	0	0	0	0	0	0	4111452	
6294	1	C	9	N	2500	0	40	43	63	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4111467	
6295	1	C	9	N	2500	0	40	57	96	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4111483	
6296	1	C	9	N	2500	0	40	444	1093	72	473	704	0	0	0	0	0	0	0	0	0	0	0	0	4111483	
6297	1	C	9	N	2500	0	40	179	433	25	76	104	0	0	0	0	0	0	0	0	0	0	0	0	4111498	
6298	1	C	9	N	2500	0	40	31	40	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4111514	
6299	1	C	9	N	2500	0	40	34	34	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4111514	
6300	1	C	9	N	2500	0	40	417	1283	86	469	694	0	0	0	0	0	0	0	0	0	0	0	0	4111530	
6301	1	C	9	N	2500	0	40	298	616	25	90	117	0	0	0	0	0	0	0	0	0	0	0	0	4111561	
6302	1	C	9	N	2500	0	40	306	1491	104	243	241	0	0	0	0	0	0	0	0	0	0	0	0	4111561	
6303	1	C	9	N	2500	0	40	486	1790	140	304	312	0	0	0	0	0	0	0	0	0	0	0	0	4111561	
6304	1	C	9	N	2500	0	40	441	1748	126	424	531	0	0	0	0	0	0	0	0	0	0	0	0	4111561	
6305	1	C	9	N	2500	0	40	40	46	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4111576	
6306	1	C	9	N	2500	0	40	368	1666	155	393	461	0	0	0	0	0	0	0	0	0	0	0	0	4111592	
6307	1	C	9	N	2500	0	40	297	555	25	90	125	0	0	0	0	0	0	0	0	0	0	0	0	4111608	
6308	1	C	9	N	2500	0	40	218	1302	99	449	619	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6309	1	C	9	N	2500	0	40	26	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6310	1	C	9	N	2500	0	40	134	426	21	116	168	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6311	1	C	9	N	2500	0	40	233	412	14	82	137	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6312	1	C	9	N	2500	0	40	30	41	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6313	1	C	9	N	2500	0	40	161	710	33	52	36	0	0	0	0	0	0	0	0	0	0	0	0	4111623	
6314	1	C	9	N	2500	0	40	151	554	26	67	78	0	0	0	0	0	0	0	0	0	0	0	0	4111639	
6315	1	C	9	N	2500	0	40	27	43	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4111639	
6316	1	C	9	N	2500	0	40	195	719	35	228	327	0	0	0	0	0	0	0	0	0	0	0	0	4111639	
6317	1	C	9	N	2500	0	40	474	1417	75	304	396	0	0	0	0	0	0	0	0	0	0	0	0	4111639	
6318	1	C	9	N	2500	0	40	56	62	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4111639	
6319	1	C	9	N	2500	0	40	234	619	31	96	117	0	0	0	0	0	0	0	0	0	0	0	0	4111654	
6320	1	C	9	N	2500	0	40	305	663	20	53	55	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6321	1	C	9	N	2500	0	40	250	477	17	97	146	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6322	1	C	9	N	2500	0	40	176	587	29	114	156	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6323	1	C	9	N	2500	0	40	189	336	11	72	114	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6324	1	C	9	N	2500	0	40	330	680	17	39	45	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6325	1	C	9	N	2500	0	40	225	339	11	46	66	0	0	0	0	0	0	0	0	0	0	0	0	4111670	
6326	1	C	9	N	2500	0	40	173	546	29	177	247	0	0	0	0	0	0	0	0	0	0	0	0	4111686	
6327	1	C	9	N	2500	0	40	277	597	23	94	131	0	0	0	0	0	0	0	0	0	0	0	0	4111717	
6328	1	C	9	N	2500	0	40	249	415	10	66	91	0	0	0	0	0	0	0	0	0	0	0	0	4111732	
6329	1	C	9	N	2500	0	40	30	47	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4111748	
6330	1	C	9	N	2500	0	40	270	651	36	150	210	0	0	0	0	0	0	0	0	0	0	0	0	4111748	
6331	1	C	9	N	2500	0	40	299	683	30	111	138	0	0	0	0	0	0	0	0	0	0	0	0	4111764	
6332	1	C	9	N	2500	0	40	311	763	40	278	421	0	0	0	0	0	0	0	0	0	0	0	0	4111779	
6333	1	C	9	N	2500	0	40	379	1053	64	260	339	0	0	0	0	0	0	0	0	0	0	0	0	4111779	
6334	1	C	9	N	2500	0	40	31	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4111810	
6335	1	C	9	N	2500	0	40	177	651	33	107	142	0	0	0	0	0	0	0	0	0	0	0	0	4111810	
6336	1	C	9	N	2500	0	40	513	1839	138	271	249	0	0	0	0	0	0	0	0	0	0	0	0	4111810	
6337	1	C	9	N	2500	0	40	211	285	10	69	114	0	0	0	0	0	0	0	0	0	0	0	0	4111826	
6338	1	C	9	N	2500	0	40	162	348	17	79	113	0	0	0	0	0	0	0	0	0	0	0	0	4111826	
6339	1	C	9	N	2500	0	40	175	595	25	131	184	0	0	0	0	0	0	0	0	0	0	0	0	4111842	
6340	1	C	9	N	2500	0	40	175	354	13	54	77	0	0	0	0	0	0	0	0	0	0	0	0	4111857	
6341	1	C	9	N	2500	0	40	369	1407	99	512	699	0	0	0	0	0	0	0	0	0	0	0	0	4111857	
6342	1	C	9	N	2500	0	40	368	921	57	231	300	0	0	0	0	0	0	0	0	0	0	0	0	4111888	
6343	1	C	9	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4111888	
6344	1	C	9	N	2500	0	40	30	40	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4111888	
6345	1	C	9	N	2500	0	40	455	1449	96	478	659	0	0	0	0	0	0	0	0	0	0	0	0	4111904	
6346	1	C	9	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4111904	
6347	1	C	9	N	2500	0	40	392	1396	90	492	708	0	0	0	0	0	0	0	0	0	0	0	0	4111904	
6348	1	C	9	N	2500	0	40	283	676	34	133	195	0	0	0	0	0	0	0	0	0	0	0	0	4111904	
6349	1	C	9	N	2500	0	40	39	37	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4111920	
6350	1	C	9	N	2500	0	40	359	758	28	80	91	0	0	0	0	0	0	0	0	0	0	0	0	4111951	
6351	1	C	9	N	2500	0	40	420	1288	64	88	51	0	0	0	0	0	0	0	0	0	0	0	0	4111951	
6352	1	C	9	N	2500	0	40	245	1187	100	388	526	0	0	0	0	0	0	0	0	0	0	0	0	4111951	
6353	1	C	9	N	2500	0	40	213	1146	68	91	49	0	0	0	0	0	0	0	0	0	0	0	0	4111966	
6354	1	C	9	N	2500	0	40	217	1134	77	493	707	0	0	0	0	0	0	0	0	0	0	0	0	4111966	
6355	1	C	9	N	2500	0	40	34	95	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4111966	
6356	1	C	9	N	2500	0	40	230	1169	91	411	575	0	0	0	0	0	0	0	0	0	0	0	0	4111966	
6357	1	C	9	N	2500	0	40	390	1242	88	188	184	0	0	0	0	0	0	0	0	0	0	0	0	4111982	
6358	1	C	9	N	2500	0	40	34	58	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4111982	
6359	1	C	9	N	2500	0	40	153	342	12	55	69	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6360	1	C	9	N	2500	0	40	35	45	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6361	1	C	9	N	2500	0	40	34	93	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6362	1	C	9	N	2500	0	40	33	92	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6363	1	C	9	N	2500	0	40	262	586	30	70	73	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6364	1	C	9	N	2500	0	40	218	500	25	81	102	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6365	1	C	9	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6366	1	C	9	N	2500	0	40	22	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4112013	
6367	1	C	9	N	2500	0	40	174	633	31	59	59	0	0	0	0	0	0	0	0	0	0	0	0	4112029	
6368	1	C	9	N	2500	0	40	404	1441	90	603	917	0	0	0	0	0	0	0	0	0	0	0	0	4112044	
6369	1	C	9	N	2500	0	40	95	125	6	17	26	0	0	0	0	0	0	0	0	0	0	0	0	4112060	
6370	1	C	9	N	2500	0	40	247	411	15	94	141	0	0	0	0	0	0	0	0	0	0	0	0	4112076	
6371	1	C	9	N	2500	0	40	478	1814	115	571	819	0	0	0	0	0	0	0	0	0	0	0	0	4112076	
6372	1	C	9	N	2500	0	40	353	1705	129	594	795	0	0	0	0	0	0	0	0	0	0	0	0	4112076	
6373	1	C	9	N	2500	0	40	434	1049	72	262	351	0	0	0	0	0	0	0	0	0	0	0	0	4112076	
6374	1	C	9	N	2500	0	40	222	518	32	68	71	0	0	0	0	0	0	0	0	0	0	0	0	4112091	
6375	1	C	9	N	2500	0	40	63	117	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4112091	
6376	1	C	9	N	2500	0	40	230	1287	99	481	648	0	0	0	0	0	0	0	0	0	0	0	0	4112107	
6377	1	C	9	N	2500	0	40	235	369	13	73	109	0	0	0	0	0	0	0	0	0	0	0	0	4112122	
6378	1	C	9	N	2500	0	40	427	1172	68	104	76	0	0	0	0	0	0	0	0	0	0	0	0	4112122	
6379	1	C	9	N	2500	0	40	413	1874	144	349	360	0	0	0	0	0	0	0	0	0	0	0	0	4112122	
6380	1	C	9	N	2500	0	40	322	1070	61	174	199	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6381	1	C	9	N	2500	0	40	283	685	35	92	110	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6382	1	C	9	N	2500	0	40	241	1015	68	256	348	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6383	1	C	9	N	2500	0	40	183	649	29	78	95	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6384	1	C	9	N	2500	0	40	218	1038	53	187	239	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6385	1	C	9	N	2500	0	40	270	619	33	140	194	0	0	0	0	0	0	0	0	0	0	0	0	4112138	
6386	1	C	9	N	2500	0	40	176	652	27	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4112154	
6387	1	C	9	N	2500	0	40	104	128	8	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4112154	
6388	1	C	9	N	2500	0	40	83	95	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	4112154	
6389	1	C	9	N	2500	0	40	296	788	37	79	67	0	0	0	0	0	0	0	0	0	0	0	0	4112154	
6390	1	C	9	N	2500	0	40	189	248	8	50	74	0	0	0	0	0	0	0	0	0	0	0	0	4112154	
6391	1	C	9	N	2500	0	40	312	1262	93	360	491	0	0	0	0	0	0	0	0	0	0	0	0	4112169	
6392	1	C	9	N	2500	0	40	320	803	34	39	33	0	0	0	0	0	0	0	0	0	0	0	0	4112169	
6393	1	C	9	N	2500	0	40	37	48	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4112185	
6394	1	C	9	N	2500	0	40	22	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4112185	
6395	1	C	9	N	2500	0	40	225	1100	81	426	615	0	0	0	0	0	0	0	0	0	0	0	0	4112185	
6396	1	C	9	N	2500	0	40	430	936	53	213	293	0	0	0	0	0	0	0	0	0	0	0	0	4112200	
6397	1	C	9	N	2500	0	40	75	191	6	25	41	0	0	0	0	0	0	0	0	0	0	0	0	4112200	
6398	1	C	9	N	2500	0	40	374	844	28	149	192	0	0	0	0	0	0	0	0	0	0	0	0	4112200	
6399	1	C	9	N	2500	0	40	169	248	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4112216	
6400	1	C	9	N	2500	0	40	224	720	33	38	21	0	0	0	0	0	0	0	0	0	0	0	0	4112216	
6401	1	C	9	N	2500	0	40	176	250	11	69	110	0	0	0	0	0	0	0	0	0	0	0	0	4112216	
6402	1	C	9	N	2500	0	40	37	43	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4112216	
6403	1	C	9	N	2500	0	40	24	23	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4112232	
6404	1	C	9	N	2500	0	40	277	592	27	98	139	0	0	0	0	0	0	0	0	0	0	0	0	4112232	
6405	1	C	9	N	2500	0	40	96	232	6	69	102	0	0	0	0	0	0	0	0	0	0	0	0	4112232	
6406	1	C	9	N	2500	0	40	39	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4112247	
6407	1	C	9	N	2500	0	40	179	598	25	119	159	0	0	0	0	0	0	0	0	0	0	0	0	4112247	
6408	1	C	9	N	2500	0	40	257	563	43	347	426	0	0	0	0	0	0	0	0	0	0	0	0	4112263	
6409	1	C	9	N	2500	0	40	209	731	41	257	374	0	0	0	0	0	0	0	0	0	0	0	0	4112263	
6410	1	C	9	N	2500	0	40	231	1228	88	372	506	0	0	0	0	0	0	0	0	0	0	0	0	4112263	
6411	1	C	9	N	2500	0	40	412	1230	76	488	623	0	0	0	0	0	0	0	0	0	0	0	0	4112278	
6412	1	C	9	N	2500	0	40	209	490	16	79	98	0	0	0	0	0	0	0	0	0	0	0	0	4112294	
6413	1	C	9	N	2500	0	40	531	2024	119	285	319	0	0	0	0	0	0	0	0	0	0	0	0	4112310	
6414	1	C	9	N	2500	0	40	234	437	18	96	149	0	0	0	0	0	0	0	0	0	0	0	0	4112325	
6415	1	C	9	N	2500	0	40	188	259	7	32	49	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6416	1	C	9	N	2500	0	40	270	1422	104	414	538	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6417	1	C	9	N	2500	0	40	589	2664	215	799	1051	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6418	1	C	9	N	2500	0	40	245	503	16	85	131	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6419	1	C	9	N	2500	0	40	317	1771	208	295	198	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6420	1	C	9	N	2500	0	40	56	59	8	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4112341	
6421	1	C	9	N	2500	0	40	37	60	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4112356	
6422	1	C	9	N	2500	0	40	291	619	29	163	251	0	0	0	0	0	0	0	0	0	0	0	0	4112356	
6423	1	C	9	N	2500	0	40	58	99	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4112356	
6424	1	C	9	N	2500	0	40	411	1236	84	509	753	0	0	0	0	0	0	0	0	0	0	0	0	4112372	
6425	1	C	9	N	2500	0	40	359	1616	141	317	336	0	0	0	0	0	0	0	0	0	0	0	0	4112388	
6426	1	C	9	N	2500	0	40	22	29	42	172	172	0	0	0	0	0	0	0	0	0	0	0	0	4112388	
6427	1	C	9	N	2500	0	40	60	80	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4112388	
6428	1	C	9	N	2500	0	40	529	2372	183	902	1180	0	0	0	0	0	0	0	0	0	0	0	0	4112403	
6429	1	C	9	N	2500	0	40	44	52	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4112434	
6430	1	C	9	N	2500	0	40	349	948	58	99	77	0	0	0	0	0	0	0	0	0	0	0	0	4112434	
6431	1	C	9	N	2500	0	40	319	557	23	37	47	0	0	0	0	0	0	0	0	0	0	0	0	4112450	
6432	1	C	9	N	2500	0	40	487	1774	137	260	242	0	0	0	0	0	0	0	0	0	0	0	0	4112450	
6433	1	C	9	N	2500	0	40	448	1509	126	296	331	0	0	0	0	0	0	0	0	0	0	0	0	4112450	
6434	1	C	9	N	2500	0	40	328	717	24	46	40	0	0	0	0	0	0	0	0	0	0	0	0	4112466	
6435	1	C	9	N	2500	0	40	536	3901	771	1474	1197	0	0	0	0	0	0	0	0	0	0	0	0	4112466	
6436	1	C	9	N	2500	0	40	617	4078	546	817	517	0	0	0	0	0	0	0	0	0	0	0	0	4112466	
6437	1	C	9	N	2500	0	40	283	1157	69	437	658	0	0	0	0	0	0	0	0	0	0	0	0	4112481	
6438	1	C	9	N	2500	0	40	30	87	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4112481	
6439	1	C	9	N	2500	0	40	31	95	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4112481	
6440	1	C	9	N	2500	0	40	176	529	27	116	161	0	0	0	0	0	0	0	0	0	0	0	0	4112497	
6441	1	C	9	N	2500	0	40	383	1118	68	268	368	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6442	1	C	9	N	2500	0	40	241	1348	108	537	785	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6443	1	C	9	N	2500	0	40	156	217	4	25	34	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6444	1	C	9	N	2500	0	40	397	2134	194	635	802	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6445	1	C	9	N	2500	0	40	28	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6446	1	C	9	N	2500	0	40	35	51	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4112512	
6447	1	C	9	N	2500	0	40	268	576	25	108	156	0	0	0	0	0	0	0	0	0	0	0	0	4112528	
6448	1	C	9	N	2500	0	40	99	368	25	110	149	0	0	0	0	0	0	0	0	0	0	0	0	4112528	
6449	1	C	9	N	2500	0	40	101	346	26	155	224	0	0	0	0	0	0	0	0	0	0	0	0	4112528	
6450	1	C	9	N	2500	0	40	356	788	32	63	60	0	0	0	0	0	0	0	0	0	0	0	0	4112544	
6451	1	C	9	N	2500	0	40	263	431	15	99	138	0	0	0	0	0	0	0	0	0	0	0	0	4112544	
6452	1	C	9	N	2500	0	40	274	1774	150	238	168	0	0	0	0	0	0	0	0	0	0	0	0	4112559	
6453	1	C	9	N	2500	0	40	308	822	54	352	532	0	0	0	0	0	0	0	0	0	0	0	0	4112559	
6454	1	C	9	N	2500	0	40	116	323	13	82	127	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6455	1	C	9	N	2500	0	40	371	901	52	210	285	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6456	1	C	9	N	2500	0	40	56	91	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6457	1	C	9	N	2500	0	40	220	343	13	52	80	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6458	1	C	9	N	2500	0	40	368	929	46	291	442	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6459	1	C	9	N	2500	0	40	81	86	8	22	26	0	0	0	0	0	0	0	0	0	0	0	0	4112575	
6460	1	C	9	N	2500	0	40	361	1039	54	84	54	0	0	0	0	0	0	0	0	0	0	0	0	4112590	
6461	1	C	9	N	2500	0	40	475	1684	110	535	774	0	0	0	0	0	0	0	0	0	0	0	0	4112590	
6462	1	C	9	N	2500	0	40	369	812	25	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4112590	
6463	1	C	9	N	2500	0	40	399	925	39	60	59	0	0	0	0	0	0	0	0	0	0	0	0	4112590	
6464	1	C	9	N	2500	0	40	29	74	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4112606	
6465	1	C	9	N	2500	0	40	28	44	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4112606	
6466	1	C	9	N	2500	0	40	509	1990	136	286	286	0	0	0	0	0	0	0	0	0	0	0	0	4112606	
6467	1	C	9	N	2500	0	40	321	738	32	229	340	0	0	0	0	0	0	0	0	0	0	0	0	4112606	
6468	1	C	9	N	2500	0	40	233	425	20	100	143	0	0	0	0	0	0	0	0	0	0	0	0	4112606	
6469	1	C	9	N	2500	0	40	190	747	45	198	275	0	0	0	0	0	0	0	0	0	0	0	0	4112622	
6470	1	C	9	N	2500	0	40	27	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4112637	
6471	1	C	9	N	2500	0	40	24	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4112637	
6472	1	C	9	N	2500	0	40	411	1136	65	298	420	0	0	0	0	0	0	0	0	0	0	0	0	4112653	
6473	1	C	9	N	2500	0	40	334	1502	131	471	585	0	0	0	0	0	0	0	0	0	0	0	0	4112653	
6474	1	C	9	N	2500	0	40	276	1710	124	411	552	0	0	0	0	0	0	0	0	0	0	0	0	4112653	
6475	1	C	9	N	2500	0	40	352	1764	125	204	179	0	0	0	0	0	0	0	0	0	0	0	0	4112668	
6476	1	C	9	N	2500	0	40	276	651	29	135	195	0	0	0	0	0	0	0	0	0	0	0	0	4112668	
6477	1	C	9	N	2500	0	40	361	1235	95	454	653	0	0	0	0	0	0	0	0	0	0	0	0	4112668	
6478	1	C	9	N	2500	0	40	579	1559	137	531	698	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6479	1	C	9	N	2500	0	40	133	415	21	88	118	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6480	1	C	9	N	2500	0	40	48	117	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6481	1	C	9	N	2500	0	40	46	122	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6482	1	C	9	N	2500	0	40	23	20	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6483	1	C	9	N	2500	0	40	23	34	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4112700	
6484	1	C	9	N	2500	0	40	88	188	8	35	58	0	0	0	0	0	0	0	0	0	0	0	0	4112715	
6485	1	C	9	N	2500	0	40	272	1087	65	100	69	0	0	0	0	0	0	0	0	0	0	0	0	4112715	
6486	1	C	9	N	2500	0	40	256	538	21	82	112	0	0	0	0	0	0	0	0	0	0	0	0	4112715	
6487	1	C	9	N	2500	0	40	33	47	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4112731	
6488	1	C	9	N	2500	0	40	30	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4112731	
6489	1	C	9	N	2500	0	40	301	656	26	52	52	0	0	0	0	0	0	0	0	0	0	0	0	4112731	
6490	1	C	9	N	2500	0	40	182	246	11	65	101	0	0	0	0	0	0	0	0	0	0	0	0	4112746	
6491	1	C	9	N	2500	0	40	46	69	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4112746	
6492	1	C	9	N	2500	0	40	272	1351	110	640	862	0	0	0	0	0	0	0	0	0	0	0	0	4112746	
6493	1	C	9	N	2500	0	40	277	731	44	201	280	0	0	0	0	0	0	0	0	0	0	0	0	4112746	
6494	1	C	9	N	2500	0	40	158	236	9	35	48	0	0	0	0	0	0	0	0	0	0	0	0	4112762	
6495	1	C	9	N	2500	0	40	184	667	30	111	149	0	0	0	0	0	0	0	0	0	0	0	0	4112762	
6496	1	C	9	N	2500	0	40	288	984	45	188	252	0	0	0	0	0	0	0	0	0	0	0	0	4112762	
6497	1	C	9	N	2500	0	40	385	996	61	232	296	0	0	0	0	0	0	0	0	0	0	0	0	4112762	
6498	1	C	9	N	2500	0	40	382	1884	150	460	550	0	0	0	0	0	0	0	0	0	0	0	0	4112778	
6499	1	C	9	N	2500	0	40	378	1141	54	357	521	0	0	0	0	0	0	0	0	0	0	0	0	4112793	
6500	1	C	9	N	2500	0	40	67	91	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4112809	
6501	1	C	9	N	2500	0	40	422	1488	96	419	598	0	0	0	0	0	0	0	0	0	0	0	0	4112809	
6502	1	C	9	N	2500	0	40	421	1373	88	575	860	0	0	0	0	0	0	0	0	0	0	0	0	4112809	
6503	1	C	9	N	2500	0	40	41	86	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4112809	
6504	1	C	9	N	2500	0	40	47	95	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4112809	
6505	1	C	9	N	2500	0	40	126	465	22	83	112	0	0	0	0	0	0	0	0	0	0	0	0	4112824	
6506	1	C	9	N	2500	0	40	27	28	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4112824	
6507	1	C	9	N	2500	0	40	269	574	29	96	131	0	0	0	0	0	0	0	0	0	0	0	0	4112824	
6508	1	C	9	N	2500	0	40	537	1828	126	142	84	0	0	0	0	0	0	0	0	0	0	0	0	4112824	
6509	1	C	9	N	2500	0	40	311	700	31	35	22	0	0	0	0	0	0	0	0	0	0	0	0	4112840	
6510	1	C	9	N	2500	0	40	401	1644	106	482	644	0	0	0	0	0	0	0	0	0	0	0	0	4112840	
6511	1	C	9	N	2500	0	40	288	581	25	175	245	0	0	0	0	0	0	0	0	0	0	0	0	4112840	
6512	1	C	9	N	2500	0	40	232	1541	157	331	348	0	0	0	0	0	0	0	0	0	0	0	0	4112840	
6513	1	C	9	N	2500	0	40	166	500	24	124	181	0	0	0	0	0	0	0	0	0	0	0	0	4112856	
6514	1	C	9	N	2500	0	40	290	644	20	87	121	0	0	0	0	0	0	0	0	0	0	0	0	4112856	
6515	1	C	9	N	2500	0	40	310	1822	158	286	273	0	0	0	0	0	0	0	0	0	0	0	0	4112856	
6516	1	C	9	N	2500	0	40	27	26	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4112856	
6517	1	C	9	N	2500	0	40	446	1262	60	102	78	0	0	0	0	0	0	0	0	0	0	0	0	4112871	
6518	1	C	9	N	2500	0	40	54	55	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4112871	
6519	1	C	9	N	2500	0	40	63	58	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4112871	
6520	1	C	9	N	2500	0	40	187	963	63	331	481	0	0	0	0	0	0	0	0	0	0	0	0	4112871	
6521	1	C	9	N	2500	0	40	255	427	15	84	117	0	0	0	0	0	0	0	0	0	0	0	0	4112887	
6522	1	C	9	N	2500	0	40	180	791	46	194	252	0	0	0	0	0	0	0	0	0	0	0	0	4112887	
6523	1	C	9	N	2500	0	40	357	1113	67	381	555	0	0	0	0	0	0	0	0	0	0	0	0	4112887	
6524	1	C	9	N	2500	0	40	296	671	24	47	43	0	0	0	0	0	0	0	0	0	0	0	0	4112887	
6525	1	C	9	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4112887	
6526	1	C	9	N	2500	0	40	196	833	51	180	241	0	0	0	0	0	0	0	0	0	0	0	0	4112902	
6527	1	C	9	N	2500	0	40	272	590	25	96	131	0	0	0	0	0	0	0	0	0	0	0	0	4112902	
6528	1	C	9	N	2500	0	40	344	762	36	127	175	0	0	0	0	0	0	0	0	0	0	0	0	4112918	
6529	1	C	9	N	2500	0	40	85	99	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4112918	
6530	1	C	9	N	2500	0	40	444	1602	93	356	470	0	0	0	0	0	0	0	0	0	0	0	0	4112934	
