Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4052	1	B	7	N	2500	0	40	427	1647	77	165	162	0	0	0	0	0	0	0	0	0	0	0	0	5330328	
4053	1	B	7	N	2500	0	40	44	65	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5330344	
4054	1	B	7	N	2500	0	40	253	531	25	78	97	0	0	0	0	0	0	0	0	0	0	0	0	5330344	
4055	1	B	7	N	2500	0	40	28	28	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5330360	
4056	1	B	7	N	2500	0	40	106	171	5	29	46	0	0	0	0	0	0	0	0	0	0	0	0	5330360	
4057	1	B	7	N	2500	0	40	258	1064	59	239	323	0	0	0	0	0	0	0	0	0	0	0	0	5330360	
4058	1	B	7	N	2500	0	40	80	93	4	24	30	0	0	0	0	0	0	0	0	0	0	0	0	5330375	
4059	1	B	7	N	2500	0	40	196	468	30	79	102	0	0	0	0	0	0	0	0	0	0	0	0	5330375	
4060	1	B	7	N	2500	0	40	24	24	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5330391	
4061	1	B	7	N	2500	0	40	135	191	7	29	39	0	0	0	0	0	0	0	0	0	0	0	0	5330391	
4062	1	B	7	N	2500	0	40	226	1256	72	290	394	0	0	0	0	0	0	0	0	0	0	0	0	5330422	
4063	1	B	7	N	2500	0	40	366	1045	49	259	372	0	0	0	0	0	0	0	0	0	0	0	0	5330422	
4064	1	B	7	N	2500	0	40	27	25	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5330422	
4065	1	B	7	N	2500	0	40	135	444	18	89	126	0	0	0	0	0	0	0	0	0	0	0	0	5330438	
4066	1	B	7	N	2500	0	40	57	93	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5330438	
4067	1	B	7	N	2500	0	40	230	630	33	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5330469	
4068	1	B	7	N	2500	0	40	48	97	7	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5330484	
4069	1	B	7	N	2500	0	40	398	998	52	485	756	0	0	0	0	0	0	0	0	0	0	0	0	5330484	
4070	1	B	7	N	2500	0	40	25	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5330500	
4071	1	B	7	N	2500	0	40	26	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5330500	
4072	1	B	7	N	2500	0	40	259	505	21	73	88	0	0	0	0	0	0	0	0	0	0	0	0	5330516	
4073	1	B	7	N	2500	0	40	23	33	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5330516	
4074	1	B	7	N	2500	0	40	142	564	30	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5330516	
4075	1	B	7	N	2500	0	40	240	451	15	58	77	0	0	0	0	0	0	0	0	0	0	0	0	5330531	
4076	1	B	7	N	2500	0	40	40	48	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5330531	
4077	1	B	7	N	2500	0	40	31	43	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5330531	
4078	1	B	7	N	2500	0	40	31	32	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5330547	
4079	1	B	7	N	2500	0	40	80	81	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5330547	
4080	1	B	7	N	2500	0	40	345	672	27	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5330562	
4081	1	B	7	N	2500	0	40	359	1541	101	284	338	0	0	0	0	0	0	0	0	0	0	0	0	5330562	
4082	1	B	7	N	2500	0	40	189	628	30	53	48	0	0	0	0	0	0	0	0	0	0	0	0	5330562	
4083	1	B	7	N	2500	0	40	360	794	30	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5330578	
4084	1	B	7	N	2500	0	40	277	1838	168	268	225	0	0	0	0	0	0	0	0	0	0	0	0	5330578	
4085	1	B	7	N	2500	0	40	26	23	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5330578	
4086	1	B	7	N	2500	0	40	57	98	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5330609	
4087	1	B	7	N	2500	0	40	42	73	6	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5330609	
4088	1	B	7	N	2500	0	40	577	1979	134	279	312	0	0	0	0	0	0	0	0	0	0	0	0	5330609	
4089	1	B	7	N	2500	0	40	250	543	26	132	199	0	0	0	0	0	0	0	0	0	0	0	0	5330625	
4090	1	B	7	N	2500	0	40	30	28	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5330656	
4091	1	B	7	N	2500	0	40	29	34	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5330656	
4092	1	B	7	N	2500	0	40	39	42	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5330656	
4093	1	B	7	N	2500	0	40	372	1195	77	119	95	0	0	0	0	0	0	0	0	0	0	0	0	5330656	
4094	1	B	7	N	2500	0	40	37	44	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5330672	
4095	1	B	7	N	2500	0	40	22	34	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5330718	
4096	1	B	7	N	2500	0	40	271	454	16	57	83	0	0	0	0	0	0	0	0	0	0	0	0	5330718	
4097	1	B	7	N	2500	0	40	20	17	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5330734	
4098	1	B	7	N	2500	0	40	25	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5330734	
4099	1	B	7	N	2500	0	40	195	232	10	38	53	0	0	0	0	0	0	0	0	0	0	0	0	5330734	
4100	1	B	7	N	2500	0	40	28	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5330750	
4101	1	B	7	N	2500	0	40	144	573	29	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5330765	
4102	1	B	7	N	2500	0	40	90	114	6	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5330781	
4103	1	B	7	N	2500	0	40	32	30	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5330796	
4104	1	B	7	N	2500	0	40	269	670	40	106	115	0	0	0	0	0	0	0	0	0	0	0	0	5330796	
4105	1	B	7	N	2500	0	40	281	627	24	58	51	0	0	0	0	0	0	0	0	0	0	0	0	5330796	
4106	1	B	7	N	2500	0	40	122	518	29	37	24	0	0	0	0	0	0	0	0	0	0	0	0	5330812	
4107	1	B	7	N	2500	0	40	163	573	32	118	159	0	0	0	0	0	0	0	0	0	0	0	0	5330828	
4108	1	B	7	N	2500	0	40	50	73	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5330843	
4109	1	B	7	N	2500	0	40	223	418	15	58	78	0	0	0	0	0	0	0	0	0	0	0	0	5330859	
4110	1	B	7	N	2500	0	40	355	742	25	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5330859	
4111	1	B	7	N	2500	0	40	349	541	22	21	29	0	0	0	0	0	0	0	0	0	0	0	0	5330874	
4112	1	B	7	N	2500	0	40	181	663	32	52	56	0	0	0	0	0	0	0	0	0	0	0	0	5330874	
4113	1	B	7	N	2500	0	40	36	32	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5330874	
4114	1	B	7	N	2500	0	40	48	66	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5330890	
4115	1	B	7	N	2500	0	40	329	700	29	79	113	0	0	0	0	0	0	0	0	0	0	0	0	5330921	
4116	1	B	7	N	2500	0	40	29	73	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5330921	
4117	1	B	7	N	2500	0	40	53	113	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5330921	
4118	1	B	7	N	2500	0	40	193	312	14	53	84	0	0	0	0	0	0	0	0	0	0	0	0	5330937	
4119	1	B	7	N	2500	0	40	115	156	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5330952	
4120	1	B	7	N	2500	0	40	33	31	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5330952	
4121	1	B	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5330968	
4122	1	B	7	N	2500	0	40	243	458	12	72	100	0	0	0	0	0	0	0	0	0	0	0	0	5330999	
4123	1	B	7	N	2500	0	40	179	600	22	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5330999	
4124	1	B	7	N	2500	0	40	29	35	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5330999	
4125	1	B	7	N	2500	0	40	44	88	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5331015	
4126	1	B	7	N	2500	0	40	77	79	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5331015	
4127	1	B	7	N	2500	0	40	26	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5331015	
4128	1	B	7	N	2500	0	40	54	56	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5331015	
4129	1	B	7	N	2500	0	40	51	50	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5331015	
4130	1	B	7	N	2500	0	40	59	167	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	5331030	
4131	1	B	7	N	2500	0	40	264	441	13	106	143	0	0	0	0	0	0	0	0	0	0	0	0	5331030	
4132	1	B	7	N	2500	0	40	68	93	7	21	29	0	0	0	0	0	0	0	0	0	0	0	0	5331030	
4133	1	B	7	N	2500	0	40	86	116	6	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5331062	
4134	1	B	7	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5331077	
4135	1	B	7	N	2500	0	40	27	36	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5331077	
4136	1	B	7	N	2500	0	40	21	22	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331093	
4137	1	B	7	N	2500	0	40	340	615	27	32	34	0	0	0	0	0	0	0	0	0	0	0	0	5331108	
4138	1	B	7	N	2500	0	40	39	48	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5331140	
4139	1	B	7	N	2500	0	40	24	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5331155	
4140	1	B	7	N	2500	0	40	110	223	6	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5331155	
4141	1	B	7	N	2500	0	40	209	490	24	54	61	0	0	0	0	0	0	0	0	0	0	0	0	5331155	
4142	1	B	7	N	2500	0	40	115	284	9	36	42	0	0	0	0	0	0	0	0	0	0	0	0	5331171	
4143	1	B	7	N	2500	0	40	38	55	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5331202	
4144	1	B	7	N	2500	0	40	58	55	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5331202	
4145	1	B	7	N	2500	0	40	26	34	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5331233	
4146	1	B	7	N	2500	0	40	274	604	25	75	96	0	0	0	0	0	0	0	0	0	0	0	0	5331249	
4147	1	B	7	N	2500	0	40	258	590	22	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5331264	
4148	1	B	7	N	2500	0	40	30	33	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5331264	
4149	1	B	7	N	2500	0	40	28	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5331296	
4150	1	B	7	N	2500	0	40	27	24	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5331296	
4151	1	B	7	N	2500	0	40	94	126	10	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5331296	
4152	1	B	7	N	2500	0	40	162	628	29	27	14	0	0	0	0	0	0	0	0	0	0	0	0	5331327	
4153	1	B	7	N	2500	0	40	24	30	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331327	
4154	1	B	7	N	2500	0	40	34	41	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5331358	
4155	1	B	7	N	2500	0	40	297	648	26	33	41	0	0	0	0	0	0	0	0	0	0	0	0	5331389	
4156	1	B	7	N	2500	0	40	302	658	25	44	43	0	0	0	0	0	0	0	0	0	0	0	0	5331452	
4157	1	B	7	N	2500	0	40	22	36	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331483	
4158	1	B	7	N	2500	0	40	555	2604	174	420	463	0	0	0	0	0	0	0	0	0	0	0	0	5331498	
4159	1	B	7	N	2500	0	40	295	564	28	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5331514	
4160	1	B	7	N	2500	0	40	89	94	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5331530	
4161	1	B	7	N	2500	0	40	379	900	44	48	37	0	0	0	0	0	0	0	0	0	0	0	0	5331561	
4162	1	B	7	N	2500	0	40	185	406	17	71	100	0	0	0	0	0	0	0	0	0	0	0	0	5331592	
4163	1	B	7	N	2500	0	40	250	1526	106	146	109	0	0	0	0	0	0	0	0	0	0	0	0	5331608	
4164	1	B	7	N	2500	0	40	49	77	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5331623	
4165	1	B	7	N	2500	0	40	47	79	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	5331639	
4166	1	B	7	N	2500	0	40	30	36	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331639	
4167	1	B	7	N	2500	0	40	23	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5331639	
4168	1	B	7	N	2500	0	40	254	540	23	63	72	0	0	0	0	0	0	0	0	0	0	0	0	5331654	
4169	1	B	7	N	2500	0	40	30	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331670	
4170	1	B	7	N	2500	0	40	319	697	18	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5331670	
4171	1	B	7	N	2500	0	40	48	94	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5331686	
4172	1	B	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5331686	
4173	1	B	7	N	2500	0	40	266	630	27	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5331686	
4174	1	B	7	N	2500	0	40	127	378	13	54	75	0	0	0	0	0	0	0	0	0	0	0	0	5331732	
4175	1	B	7	N	2500	0	40	161	444	18	75	106	0	0	0	0	0	0	0	0	0	0	0	0	5331732	
4176	1	B	7	N	2500	0	40	60	111	12	26	35	0	0	0	0	0	0	0	0	0	0	0	0	5331748	
4177	1	B	7	N	2500	0	40	145	395	16	73	102	0	0	0	0	0	0	0	0	0	0	0	0	5331748	
4178	1	B	7	N	2500	0	40	142	534	22	45	44	0	0	0	0	0	0	0	0	0	0	0	0	5331748	
4179	1	B	7	N	2500	0	40	38	43	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5331764	
4180	1	B	7	N	2500	0	40	34	39	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5331764	
4181	1	B	7	N	2500	0	40	44	42	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5331764	
4182	1	B	7	N	2500	0	40	639	2594	212	485	519	0	0	0	0	0	0	0	0	0	0	0	0	5331842	
4183	1	B	7	N	2500	0	40	39	55	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5331842	
4184	1	B	7	N	2500	0	40	24	23	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5331842	
4185	1	B	7	N	2500	0	40	48	43	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5331842	
4186	1	B	7	N	2500	0	40	44	59	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5331873	
4187	1	B	7	N	2500	0	40	23	25	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5331873	
4188	1	B	7	N	2500	0	40	163	521	26	135	190	0	0	0	0	0	0	0	0	0	0	0	0	5331873	
4189	1	B	7	N	2500	0	40	244	388	12	52	75	0	0	0	0	0	0	0	0	0	0	0	0	5331873	
4190	1	B	7	N	2500	0	40	52	62	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5331888	
4191	1	B	7	N	2500	0	40	39	58	6	21	26	0	0	0	0	0	0	0	0	0	0	0	0	5331920	
4192	1	B	7	N	2500	0	40	37	51	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5331920	
4193	1	B	7	N	2500	0	40	185	283	11	29	38	0	0	0	0	0	0	0	0	0	0	0	0	5331935	
4194	1	B	7	N	2500	0	40	27	25	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5331935	
4195	1	B	7	N	2500	0	40	115	216	6	25	26	0	0	0	0	0	0	0	0	0	0	0	0	5331935	
4196	1	B	7	N	2500	0	40	42	57	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5331966	
4197	1	B	7	N	2500	0	40	23	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5331966	
4198	1	B	7	N	2500	0	40	231	383	13	93	141	0	0	0	0	0	0	0	0	0	0	0	0	5331966	
4199	1	B	7	N	2500	0	40	77	105	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5331982	
4200	1	B	7	N	2500	0	40	131	410	16	59	85	0	0	0	0	0	0	0	0	0	0	0	0	5331998	
4201	1	B	7	N	2500	0	40	40	39	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331998	
4202	1	B	7	N	2500	0	40	82	210	22	44	50	0	0	0	0	0	0	0	0	0	0	0	0	5332013	
4203	1	B	7	N	2500	0	40	122	225	7	73	116	0	0	0	0	0	0	0	0	0	0	0	0	5332044	
4204	1	B	7	N	2500	0	40	238	435	13	58	72	0	0	0	0	0	0	0	0	0	0	0	0	5332044	
4205	1	B	7	N	2500	0	40	31	40	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5332044	
4206	1	B	7	N	2500	0	40	46	55	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5332044	
4207	1	B	7	N	2500	0	40	217	578	30	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5332076	
4208	1	B	7	N	2500	0	40	235	464	19	95	135	0	0	0	0	0	0	0	0	0	0	0	0	5332091	
4209	1	B	7	N	2500	0	40	25	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5332091	
4210	1	B	7	N	2500	0	40	111	169	18	44	53	0	0	0	0	0	0	0	0	0	0	0	0	5332107	
4211	1	B	7	N	2500	0	40	157	632	26	35	21	0	0	0	0	0	0	0	0	0	0	0	0	5332122	
4212	1	B	8	N	2500	0	40	39	62	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5339033	
4213	1	B	8	N	2500	0	40	73	194	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5339532	
4214	1	B	8	N	2500	0	40	134	521	26	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5339626	
4215	1	B	8	N	2500	0	40	41	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5339657	
4216	1	B	8	N	2500	0	40	66	106	8	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5339657	
4217	1	B	8	N	2500	0	40	24	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5339766	
4218	1	B	8	N	2500	0	40	30	35	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5339922	
4219	1	B	8	N	2500	0	40	32	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5339938	
4220	1	B	8	N	2500	0	40	82	245	18	38	42	0	0	0	0	0	0	0	0	0	0	0	0	5340000	
4221	1	B	8	N	2500	0	40	99	245	18	37	43	0	0	0	0	0	0	0	0	0	0	0	0	5340000	
4222	1	B	8	N	2500	0	40	28	39	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5340016	
4223	1	B	8	N	2500	0	40	566	2476	173	250	199	0	0	0	0	0	0	0	0	0	0	0	0	5340032	
4224	1	B	8	N	2500	0	40	21	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5340422	
4225	1	B	8	N	2500	0	40	62	162	6	44	69	0	0	0	0	0	0	0	0	0	0	0	0	5340624	
4226	1	B	8	N	2500	0	40	21	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5340765	
4227	1	B	8	N	2500	0	40	78	333	89	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5340780	
4228	1	B	8	N	2500	0	40	33	58	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5340780	
4229	1	B	8	N	2500	0	40	36	47	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5341092	
4230	1	B	8	N	2500	0	40	59	67	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5341264	
4231	1	B	8	N	2500	0	40	33	43	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5341389	
4232	1	B	8	N	2500	0	40	253	488	12	78	107	0	0	0	0	0	0	0	0	0	0	0	0	5341763	
4233	1	B	8	N	2500	0	40	161	532	76	62	50	0	0	0	0	0	0	0	0	0	0	0	0	5341997	
4234	1	B	8	N	2500	0	40	29	31	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5342403	
4235	1	B	8	N	2500	0	40	106	182	10	23	25	0	0	0	0	0	0	0	0	0	0	0	0	5342465	
4236	1	B	8	N	2500	0	40	67	99	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5342481	
4237	1	B	8	N	2500	0	40	21	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5342481	
4238	1	B	8	N	2500	0	40	253	1807	480	337	416	0	0	0	0	0	0	0	0	0	0	0	0	5342481	
4239	1	B	8	N	2500	0	40	37	66	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5342496	
4240	1	B	8	N	2500	0	40	292	566	42	49	38	0	0	0	0	0	0	0	0	0	0	0	0	5342793	
4241	1	B	8	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5343089	
4242	1	B	8	N	2500	0	40	52	103	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5343261	
4243	1	B	8	N	2500	0	40	84	102	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5343432	
4244	1	B	8	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5343448	
4245	1	B	8	N	2500	0	40	34	87	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5343635	
4246	1	B	8	N	2500	0	40	97	201	21	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5343651	
4247	1	B	8	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5343760	
4248	1	B	8	N	2500	0	40	31	31	1	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5343838	
4249	1	B	8	N	2500	0	40	61	86	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5343838	
4250	1	B	8	N	2500	0	40	40	51	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5343994	
4251	1	B	8	N	2500	0	40	66	106	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5344025	
4252	1	B	8	N	2500	0	40	34	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5344041	
4253	1	B	8	N	2500	0	40	38	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5344056	
4254	1	B	8	N	2500	0	40	89	101	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5344228	
4255	1	B	8	N	2500	0	40	90	246	29	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5344259	
4256	1	B	8	N	2500	0	40	331	702	33	87	102	0	0	0	0	0	0	0	0	0	0	0	0	5344259	
4257	1	B	8	N	2500	0	40	43	74	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5344368	
4258	1	B	8	N	2500	0	40	88	114	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5344368	
4259	1	B	8	N	2500	0	40	159	904	156	118	98	0	0	0	0	0	0	0	0	0	0	0	0	5344524	
4260	1	B	8	N	2500	0	40	59	121	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5344571	
4261	1	B	8	N	2500	0	40	508	1738	108	306	379	0	0	0	0	0	0	0	0	0	0	0	0	5344602	
4262	1	B	8	N	2500	0	40	22	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5344665	
4263	1	B	8	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5344712	
4264	1	B	8	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5344790	
4265	1	B	8	N	2500	0	40	25	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5344836	
4266	1	B	8	N	2500	0	40	79	209	16	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5344852	
4267	1	B	8	N	2500	0	40	25	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5344930	
4268	1	B	8	N	2500	0	40	53	76	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5345024	
4269	1	B	8	N	2500	0	40	1836	8576	1131	1422	740	0	0	0	0	0	0	0	0	0	0	0	0	5345039	
4270	1	B	8	N	2500	0	40	31	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5345086	
4271	1	B	8	N	2500	0	40	29	72	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5345148	
4272	1	B	8	N	2500	0	40	144	202	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5345211	
4273	1	B	8	N	2500	0	40	24	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5345226	
4274	1	B	8	N	2500	0	40	498	2209	150	271	241	0	0	0	0	0	0	0	0	0	0	0	0	5345273	
4275	1	B	8	N	2500	0	40	46	71	2	25	37	0	0	0	0	0	0	0	0	0	0	0	0	5345367	
4276	1	B	8	N	2500	0	40	30	43	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5345382	
4277	1	B	8	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5345398	
4278	1	B	8	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5345429	
4279	1	B	8	N	2500	0	40	20	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5345585	
4280	1	B	8	N	2500	0	40	329	1057	60	76	37	0	0	0	0	0	0	0	0	0	0	0	0	5345726	
4281	1	B	8	N	2500	0	40	224	801	36	147	192	0	0	0	0	0	0	0	0	0	0	0	0	5345741	
4282	1	B	8	N	2500	0	40	45	72	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5345741	
4283	1	B	8	N	2500	0	40	40	72	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5346069	
4284	1	B	8	N	2500	0	40	138	238	12	231	354	0	0	0	0	0	0	0	0	0	0	0	0	5346116	
4285	1	B	8	N	2500	0	40	189	570	33	188	275	0	0	0	0	0	0	0	0	0	0	0	0	5346116	
4286	1	B	8	N	2500	0	40	309	1553	148	321	362	0	0	0	0	0	0	0	0	0	0	0	0	5346147	
4287	1	B	8	N	2500	0	40	25	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5346162	
4288	1	B	8	N	2500	0	40	81	178	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5346194	
4289	1	B	8	N	2500	0	40	125	162	6	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5346272	
4290	1	B	8	N	2500	0	40	56	110	10	22	24	0	0	0	0	0	0	0	0	0	0	0	0	5346272	
4291	1	B	8	N	2500	0	40	31	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5346287	
4292	1	B	8	N	2500	0	40	23	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5346365	
4293	1	B	8	N	2500	0	40	154	558	28	57	62	0	0	0	0	0	0	0	0	0	0	0	0	5346365	
