Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
45	1	A	1	N	2500	0	40	37	73	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1922284	
46	1	A	1	N	2500	0	40	32	41	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1922284	
47	1	A	1	N	2500	0	40	57	56	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1922300	
48	1	A	1	N	2500	0	40	21	20	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1922315	
49	1	A	1	N	2500	0	40	23	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1922331	
50	1	A	1	N	2500	0	40	46	84	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1922331	
51	1	A	1	N	2500	0	40	45	99	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	1922331	
52	1	A	1	N	2500	0	40	31	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1922346	
53	1	A	1	N	2500	0	40	29	45	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1922393	
54	1	A	1	N	2500	0	40	48	68	6	16	20	0	0	0	0	0	0	0	0	0	0	0	0	1922440	
55	1	A	1	N	2500	0	40	45	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1922440	
56	1	A	1	N	2500	0	40	29	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1922471	
57	1	A	1	N	2500	0	40	36	45	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1922471	
58	1	A	1	N	2500	0	40	38	71	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1922502	
59	1	A	1	N	2500	0	40	69	116	10	22	28	0	0	0	0	0	0	0	0	0	0	0	0	1922502	
60	1	A	1	N	2500	0	40	51	62	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1922518	
61	1	A	1	N	2500	0	40	159	718	127	85	122	0	0	0	0	0	0	0	0	0	0	0	0	1922518	
62	1	A	1	N	2500	0	40	44	121	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1922518	
63	1	A	1	N	2500	0	40	80	97	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1922565	
64	1	A	1	N	2500	0	40	45	62	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1922596	
65	1	A	1	N	2500	0	40	21	22	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1922596	
66	1	A	1	N	2500	0	40	65	95	10	17	15	0	0	0	0	0	0	0	0	0	0	0	0	1922627	
67	1	A	1	N	2500	0	40	43	76	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1922674	
68	1	A	1	N	2500	0	40	51	69	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	1922690	
69	1	A	1	N	2500	0	40	48	62	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1922690	
70	1	A	1	N	2500	0	40	24	20	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1922705	
71	1	A	1	N	2500	0	40	43	84	51	344	344	0	0	0	0	0	0	0	0	0	0	0	0	1922752	
72	1	A	1	N	2500	0	40	23	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1922768	
73	1	A	1	N	2500	0	40	176	448	53	89	67	0	0	0	0	0	0	0	0	0	0	0	0	1922768	
74	1	A	1	N	2500	0	40	23	21	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1922768	
75	1	A	1	N	2500	0	40	54	103	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	1922814	
76	1	A	1	N	2500	0	40	30	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1922814	
77	1	A	1	N	2500	0	40	47	76	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1922846	
78	1	A	1	N	2500	0	40	20	26	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1922846	
79	1	A	1	N	2500	0	40	33	48	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	1922861	
80	1	A	1	N	2500	0	40	76	169	19	34	34	0	0	0	0	0	0	0	0	0	0	0	0	1922877	
81	1	A	1	N	2500	0	40	26	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1922924	
82	1	A	1	N	2500	0	40	55	117	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	1922939	
83	1	A	1	N	2500	0	40	68	96	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	1922955	
84	1	A	1	N	2500	0	40	27	32	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1923080	
85	1	A	1	N	2500	0	40	25	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1923111	
86	1	A	1	N	2500	0	40	40	56	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1923126	
87	1	A	1	N	2500	0	40	36	49	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1923126	
88	1	A	1	N	2500	0	40	34	51	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1923142	
89	1	A	1	N	2500	0	40	31	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1923204	
90	1	A	1	N	2500	0	40	48	81	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	1923220	
91	1	A	1	N	2500	0	40	58	118	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1923220	
92	1	A	1	N	2500	0	40	43	85	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	1923345	
93	1	A	1	N	2500	0	40	20	18	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1923360	
94	1	A	1	N	2500	0	40	22	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1923392	
95	1	A	1	N	2500	0	40	58	126	14	42	45	0	0	0	0	0	0	0	0	0	0	0	0	1923392	
96	1	A	1	N	2500	0	40	24	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1923407	
97	1	A	1	N	2500	0	40	37	52	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	1923407	
98	1	A	1	N	2500	0	40	61	125	10	24	24	0	0	0	0	0	0	0	0	0	0	0	0	1923423	
99	1	A	1	N	2500	0	40	25	27	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1923423	
100	1	A	1	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1923423	
101	1	A	1	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1923438	
102	1	A	1	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1923454	
103	1	A	1	N	2500	0	40	28	25	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1923454	
104	1	A	1	N	2500	0	40	22	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1923470	
105	1	A	1	N	2500	0	40	62	124	10	26	32	0	0	0	0	0	0	0	0	0	0	0	0	1923470	
106	1	A	1	N	2500	0	40	28	34	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1923470	
107	1	A	1	N	2500	0	40	32	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1923470	
108	1	A	1	N	2500	0	40	25	45	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1923501	
109	1	A	1	N	2500	0	40	84	156	17	34	29	0	0	0	0	0	0	0	0	0	0	0	0	1923516	
110	1	A	1	N	2500	0	40	38	49	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1923516	
111	1	A	1	N	2500	0	40	59	122	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	1923516	
112	1	A	1	N	2500	0	40	26	32	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1923516	
113	1	A	1	N	2500	0	40	43	92	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1923594	
114	1	A	1	N	2500	0	40	26	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1923594	
115	1	A	1	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1923704	
116	1	A	1	N	2500	0	40	37	46	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1923704	
117	1	A	1	N	2500	0	40	98	307	41	74	60	0	0	0	0	0	0	0	0	0	0	0	0	1923704	
118	1	A	1	N	2500	0	40	52	66	7	21	34	0	0	0	0	0	0	0	0	0	0	0	0	1923704	
119	1	A	1	N	2500	0	40	29	52	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1923750	
120	1	A	1	N	2500	0	40	45	50	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1923766	
121	1	A	1	N	2500	0	40	57	148	17	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1923782	
122	1	A	1	N	2500	0	40	39	56	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1923813	
123	1	A	1	N	2500	0	40	30	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1923891	
124	1	A	1	N	2500	0	40	30	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1923906	
125	1	A	1	N	2500	0	40	37	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1923906	
126	1	A	1	N	2500	0	40	25	37	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1923922	
127	1	A	1	N	2500	0	40	34	46	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1923969	
128	1	A	1	N	2500	0	40	36	71	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1923984	
129	1	A	1	N	2500	0	40	53	76	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1924031	
130	1	A	1	N	2500	0	40	22	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1924031	
131	1	A	1	N	2500	0	40	21	19	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1924031	
132	1	A	1	N	2500	0	40	61	110	6	18	17	0	0	0	0	0	0	0	0	0	0	0	0	1924047	
133	1	A	1	N	2500	0	40	150	284	34	70	70	0	0	0	0	0	0	0	0	0	0	0	0	1924062	
134	1	A	1	N	2500	0	40	41	41	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1924062	
135	1	A	1	N	2500	0	40	30	39	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1924109	
136	1	A	1	N	2500	0	40	63	107	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	1924140	
137	1	A	1	N	2500	0	40	32	43	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1924140	
138	1	A	1	N	2500	0	40	20	24	38	155	155	0	0	0	0	0	0	0	0	0	0	0	0	1924156	
139	1	A	1	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924172	
140	1	A	1	N	2500	0	40	50	114	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1924172	
141	1	A	1	N	2500	0	40	33	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1924203	
142	1	A	1	N	2500	0	40	42	69	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1924218	
143	1	A	1	N	2500	0	40	30	45	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1924265	
144	1	A	1	N	2500	0	40	96	304	48	84	57	0	0	0	0	0	0	0	0	0	0	0	0	1924281	
145	1	A	1	N	2500	0	40	39	47	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1924296	
146	1	A	1	N	2500	0	40	44	82	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	1924312	
147	1	A	1	N	2500	0	40	22	40	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1924343	
148	1	A	1	N	2500	0	40	26	28	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1924359	
149	1	A	1	N	2500	0	40	40	76	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	1924374	
150	1	A	1	N	2500	0	40	46	47	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	1924437	
151	1	A	1	N	2500	0	40	50	102	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	1924452	
152	1	A	1	N	2500	0	40	24	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1924499	
153	1	A	1	N	2500	0	40	27	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1924515	
154	1	A	1	N	2500	0	40	41	48	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1924577	
155	1	A	1	N	2500	0	40	36	45	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1924577	
156	1	A	1	N	2500	0	40	22	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1924577	
157	1	A	1	N	2500	0	40	22	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1924593	
158	1	A	1	N	2500	0	40	25	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1924640	
159	1	A	1	N	2500	0	40	48	56	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1924640	
160	1	A	1	N	2500	0	40	36	49	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1924702	
161	1	A	1	N	2500	0	40	39	41	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1924702	
162	1	A	1	N	2500	0	40	52	89	8	19	27	0	0	0	0	0	0	0	0	0	0	0	0	1924749	
163	1	A	1	N	2500	0	40	63	82	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1924796	
164	1	A	1	N	2500	0	40	153	745	107	231	292	0	0	0	0	0	0	0	0	0	0	0	0	1924796	
165	1	A	1	N	2500	0	40	393	1769	240	546	667	0	0	0	0	0	0	0	0	0	0	0	0	1924796	
166	1	A	1	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1924796	
167	1	A	1	N	2500	0	40	54	127	18	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1924811	
168	1	A	1	N	2500	0	40	33	57	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1924827	
169	1	A	1	N	2500	0	40	38	70	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	1924842	
170	1	A	1	N	2500	0	40	40	41	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1924842	
171	1	A	1	N	2500	0	40	34	47	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	1924842	
172	1	A	1	N	2500	0	40	77	215	19	37	35	0	0	0	0	0	0	0	0	0	0	0	0	1924858	
173	1	A	1	N	2500	0	40	21	30	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1924858	
174	1	A	1	N	2500	0	40	74	236	27	51	54	0	0	0	0	0	0	0	0	0	0	0	0	1924889	
175	1	A	1	N	2500	0	40	79	125	11	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1924905	
176	1	A	1	N	2500	0	40	37	55	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1924936	
177	1	A	1	N	2500	0	40	35	49	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	1924936	
178	1	A	1	N	2500	0	40	33	52	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	1924936	
179	1	A	1	N	2500	0	40	31	34	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	1924936	
180	1	A	1	N	2500	0	40	38	39	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1924983	
181	1	A	1	N	2500	0	40	32	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1924983	
182	1	A	1	N	2500	0	40	41	82	10	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1924983	
183	1	A	1	N	2500	0	40	20	23	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1925108	
184	1	A	1	N	2500	0	40	58	129	11	24	25	0	0	0	0	0	0	0	0	0	0	0	0	1925108	
185	1	A	1	N	2500	0	40	21	30	58	163	163	0	0	0	0	0	0	0	0	0	0	0	0	1925154	
186	1	A	1	N	2500	0	40	57	105	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	1925154	
187	1	A	1	N	2500	0	40	71	78	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1925170	
188	1	A	1	N	2500	0	40	66	104	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	1925170	
189	1	A	1	N	2500	0	40	26	30	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1925217	
190	1	A	1	N	2500	0	40	20	19	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1925232	
191	1	A	1	N	2500	0	40	62	71	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1925264	
192	1	A	1	N	2500	0	40	53	70	5	16	19	0	0	0	0	0	0	0	0	0	0	0	0	1925279	
193	1	A	1	N	2500	0	40	41	43	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1925279	
194	1	A	1	N	2500	0	40	182	688	86	164	151	0	0	0	0	0	0	0	0	0	0	0	0	1925279	
195	1	A	1	N	2500	0	40	70	190	27	50	45	0	0	0	0	0	0	0	0	0	0	0	0	1925279	
196	1	A	1	N	2500	0	40	119	421	57	137	213	0	0	0	0	0	0	0	0	0	0	0	0	1925279	
197	1	A	1	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1925295	
198	1	A	1	N	2500	0	40	24	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1925295	
199	1	A	1	N	2500	0	40	43	75	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1925295	
200	1	A	1	N	2500	0	40	43	57	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1925342	
201	1	A	1	N	2500	0	40	47	55	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	1925373	
202	1	A	1	N	2500	0	40	74	101	10	23	22	0	0	0	0	0	0	0	0	0	0	0	0	1925388	
203	1	A	1	N	2500	0	40	73	210	22	48	48	0	0	0	0	0	0	0	0	0	0	0	0	1925482	
204	1	A	1	N	2500	0	40	63	99	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	1925482	
205	1	A	1	N	2500	0	40	202	1037	149	296	321	0	0	0	0	0	0	0	0	0	0	0	0	1925482	
206	1	A	1	N	2500	0	40	28	28	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1925513	
207	1	A	1	N	2500	0	40	84	164	23	43	39	0	0	0	0	0	0	0	0	0	0	0	0	1925529	
208	1	A	1	N	2500	0	40	40	70	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1925560	
209	1	A	1	N	2500	0	40	31	39	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1925560	
210	1	A	1	N	2500	0	40	39	37	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1925591	
211	1	A	1	N	2500	0	40	21	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1925622	
212	1	A	1	N	2500	0	40	48	61	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1925622	
213	1	A	1	N	2500	0	40	42	61	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1925638	
214	1	A	1	N	2500	0	40	36	61	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1925638	
215	1	A	1	N	2500	0	40	36	51	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	1925638	
216	1	A	1	N	2500	0	40	62	119	8	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1925669	
217	1	A	1	N	2500	0	40	40	53	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1925685	
218	1	A	1	N	2500	0	40	28	29	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1925685	
219	1	A	1	N	2500	0	40	52	100	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	1925685	
220	1	A	1	N	2500	0	40	22	24	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1925685	
221	1	A	1	N	2500	0	40	25	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1925716	
222	1	A	1	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1925716	
223	1	A	1	N	2500	0	40	27	28	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1925732	
224	1	A	1	N	2500	0	40	141	505	70	129	112	0	0	0	0	0	0	0	0	0	0	0	0	1925747	
225	1	A	1	N	2500	0	40	26	49	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1925747	
226	1	A	1	N	2500	0	40	26	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1925763	
227	1	A	1	N	2500	0	40	50	129	12	24	28	0	0	0	0	0	0	0	0	0	0	0	0	1925778	
228	1	A	1	N	2500	0	40	40	52	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1925810	
229	1	A	1	N	2500	0	40	34	46	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	1925810	
230	1	A	1	N	2500	0	40	24	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1925841	
231	1	A	1	N	2500	0	40	96	275	32	82	97	0	0	0	0	0	0	0	0	0	0	0	0	1925841	
232	1	A	1	N	2500	0	40	84	121	5	18	35	0	0	0	0	0	0	0	0	0	0	0	0	1925841	
233	1	A	1	N	2500	0	40	59	93	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	1925856	
234	1	A	1	N	2500	0	40	75	105	11	24	29	0	0	0	0	0	0	0	0	0	0	0	0	1925872	
235	1	A	1	N	2500	0	40	35	44	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1925903	
236	1	A	1	N	2500	0	40	43	45	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	1925934	
237	1	A	1	N	2500	0	40	65	126	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1925966	
238	1	A	1	N	2500	0	40	34	45	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1925981	
239	1	A	1	N	2500	0	40	31	38	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1926012	
240	1	A	1	N	2500	0	40	35	40	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1926044	
241	1	A	1	N	2500	0	40	45	79	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1926059	
242	1	A	1	N	2500	0	40	224	906	137	299	340	0	0	0	0	0	0	0	0	0	0	0	0	1926059	
243	1	A	1	N	2500	0	40	57	136	10	20	22	0	0	0	0	0	0	0	0	0	0	0	0	1926075	
244	1	A	1	N	2500	0	40	50	98	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	1926075	
