Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1697	1	B	5	N	2500	0	40	32	49	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	594725	
1698	1	B	5	N	2500	0	40	22	39	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	594803	
1699	1	B	5	N	2500	0	40	45	51	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	594819	
1700	1	B	5	N	2500	0	40	55	113	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	594819	
1701	1	B	5	N	2500	0	40	74	206	16	34	34	0	0	0	0	0	0	0	0	0	0	0	0	594850	
1702	1	B	5	N	2500	0	40	31	36	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	594850	
1703	1	B	5	N	2500	0	40	32	38	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	594850	
1704	1	B	5	N	2500	0	40	62	74	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	594897	
1705	1	B	5	N	2500	0	40	83	160	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	594912	
1706	1	B	5	N	2500	0	40	27	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	594943	
1707	1	B	5	N	2500	0	40	27	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	595193	
1708	1	B	5	N	2500	0	40	60	147	13	37	44	0	0	0	0	0	0	0	0	0	0	0	0	595380	
1709	1	B	5	N	2500	0	40	110	103	9	29	41	0	0	0	0	0	0	0	0	0	0	0	0	595489	
1710	1	B	5	N	2500	0	40	54	48	3	17	26	0	0	0	0	0	0	0	0	0	0	0	0	595489	
1711	1	B	5	N	2500	0	40	61	59	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	595489	
1712	1	B	5	N	2500	0	40	52	47	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	595489	
1713	1	B	5	N	2500	0	40	36	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	595583	
1714	1	B	5	N	2500	0	40	30	50	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	595599	
1715	1	B	5	N	2500	0	40	83	162	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	595630	
1716	1	B	5	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	595692	
1717	1	B	5	N	2500	0	40	22	26	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	595692	
1718	1	B	5	N	2500	0	40	42	71	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	595817	
1719	1	B	5	N	2500	0	40	91	301	26	86	125	0	0	0	0	0	0	0	0	0	0	0	0	595817	
1720	1	B	5	N	2500	0	40	63	105	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	595895	
1721	1	B	5	N	2500	0	40	45	55	1	18	36	0	0	0	0	0	0	0	0	0	0	0	0	595926	
1722	1	B	5	N	2500	0	40	90	249	17	38	51	0	0	0	0	0	0	0	0	0	0	0	0	595957	
1723	1	B	5	N	2500	0	40	53	88	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	595957	
1724	1	B	5	N	2500	0	40	40	68	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	595957	
1725	1	B	5	N	2500	0	40	34	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	596035	
1726	1	B	5	N	2500	0	40	32	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	596067	
1727	1	B	5	N	2500	0	40	22	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	596113	
1728	1	B	5	N	2500	0	40	34	54	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	596113	
1729	1	B	5	N	2500	0	40	26	23	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	596269	
1730	1	B	5	N	2500	0	40	100	97	7	34	52	0	0	0	0	0	0	0	0	0	0	0	0	596269	
1731	1	B	5	N	2500	0	40	28	28	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	596269	
1732	1	B	5	N	2500	0	40	27	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	596815	
1733	1	B	5	N	2500	0	40	47	87	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	597174	
1734	1	B	5	N	2500	0	40	21	23	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	597237	
1735	1	B	5	N	2500	0	40	24	29	3	136	165	0	0	0	0	0	0	0	0	0	0	0	0	597455	
1736	1	B	5	N	2500	0	40	111	134	6	30	49	0	0	0	0	0	0	0	0	0	0	0	0	597455	
1737	1	B	5	N	2500	0	40	52	88	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	597673	
1738	1	B	5	N	2500	0	40	91	98	7	20	31	0	0	0	0	0	0	0	0	0	0	0	0	597767	
1739	1	B	6	N	2500	0	40	140	830	95	109	186	0	0	0	0	0	0	0	0	0	0	0	0	604787	
1740	1	B	6	N	2500	0	40	136	687	102	159	258	0	0	0	0	0	0	0	0	0	0	0	0	605520	
1741	1	B	6	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	605629	
1742	1	B	6	N	2500	0	40	68	133	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	605832	
1743	1	B	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	606035	
1744	1	B	6	N	2500	0	40	23	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	606113	
1745	1	B	6	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	606721	
1746	1	B	6	N	2500	0	40	40	52	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	606721	
1747	1	B	6	N	2500	0	40	102	576	85	39	66	0	0	0	0	0	0	0	0	0	0	0	0	606721	
1748	1	B	6	N	2500	0	40	46	72	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	606721	
1749	1	B	6	N	2500	0	40	36	62	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	606737	
1750	1	B	6	N	2500	0	40	70	157	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	606753	
1751	1	B	6	N	2500	0	40	26	28	1	44	75	0	0	0	0	0	0	0	0	0	0	0	0	608703	
1752	1	B	6	N	2500	0	40	21	20	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	609561	
1753	1	B	6	N	2500	0	40	31	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	609576	
1754	1	B	6	N	2500	0	40	52	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	610637	
1755	1	B	6	N	2500	0	40	53	81	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	610699	
1756	1	B	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	611932	
1757	1	B	7	N	2500	0	40	24	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	619529	
1758	1	B	7	N	2500	0	40	24	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	619732	
1759	1	B	7	N	2500	0	40	372	2140	260	474	398	0	0	0	0	0	0	0	0	0	0	0	0	619872	
1760	1	B	7	N	2500	0	40	399	2461	330	166	189	0	0	0	0	0	0	0	0	0	0	0	0	619950	
1761	1	B	7	N	2500	0	40	20	20	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	620091	
1762	1	B	7	N	2500	0	40	82	76	6	20	28	0	0	0	0	0	0	0	0	0	0	0	0	620247	
1763	1	B	7	N	2500	0	40	26	23	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	620247	
1764	1	B	7	N	2500	0	40	96	89	7	20	22	0	0	0	0	0	0	0	0	0	0	0	0	620247	
1765	1	B	7	N	2500	0	40	97	103	8	24	39	0	0	0	0	0	0	0	0	0	0	0	0	620247	
1766	1	B	7	N	2500	0	40	114	229	10	20	31	0	0	0	0	0	0	0	0	0	0	0	0	620325	
1767	1	B	7	N	2500	0	40	30	72	33	237	237	0	0	0	0	0	0	0	0	0	0	0	0	620465	
1768	1	B	7	N	2500	0	40	33	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	620605	
1769	1	B	7	N	2500	0	40	26	29	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	620605	
1770	1	B	7	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	620839	
1771	1	B	7	N	2500	0	40	88	212	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	621183	
1772	1	B	7	N	2500	0	40	46	91	5	19	27	0	0	0	0	0	0	0	0	0	0	0	0	621214	
1773	1	B	7	N	2500	0	40	56	81	3	23	37	0	0	0	0	0	0	0	0	0	0	0	0	621214	
1774	1	B	7	N	2500	0	40	60	106	5	50	80	0	0	0	0	0	0	0	0	0	0	0	0	621214	
1775	1	B	7	N	2500	0	40	102	228	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	621229	
1776	1	B	7	N	2500	0	40	43	107	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	621229	
1777	1	B	7	N	2500	0	40	35	48	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	621276	
1778	1	B	7	N	2500	0	40	42	41	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	621463	
1779	1	B	7	N	2500	0	40	34	34	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	621463	
1780	1	B	7	N	2500	0	40	24	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	621526	
1781	1	B	7	N	2500	0	40	22	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	621666	
1782	1	B	7	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621807	
1783	1	B	7	N	2500	0	40	44	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	621869	
1784	1	B	7	N	2500	0	40	111	214	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	622119	
1785	1	B	7	N	2500	0	40	32	57	151	253	253	0	0	0	0	0	0	0	0	0	0	0	0	622134	
1786	1	B	7	N	2500	0	40	27	27	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	622165	
1787	1	B	7	N	2500	0	40	46	172	18	35	33	0	0	0	0	0	0	0	0	0	0	0	0	622212	
1788	1	B	7	N	2500	0	40	68	277	29	58	59	0	0	0	0	0	0	0	0	0	0	0	0	622680	
1789	1	B	7	N	2500	0	40	55	113	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	622680	
1790	1	B	7	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	622680	
1791	1	B	7	N	2500	0	40	36	72	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	622680	
1792	1	B	7	N	2500	0	40	48	114	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	622992	
1793	1	B	7	N	2500	0	40	23	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	623055	
1794	1	B	7	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623101	
1795	1	B	7	N	2500	0	40	27	43	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	623133	
1796	1	B	7	N	2500	0	40	46	69	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	623148	
1797	1	B	7	N	2500	0	40	23	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	623226	
1798	1	B	7	N	2500	0	40	64	74	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	623304	
1799	1	B	7	N	2500	0	40	29	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	623413	
1800	1	B	7	N	2500	0	40	124	137	13	28	31	0	0	0	0	0	0	0	0	0	0	0	0	623413	
1801	1	B	7	N	2500	0	40	62	77	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	623616	
1802	1	B	7	N	2500	0	40	34	50	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	623616	
1803	1	B	7	N	2500	0	40	41	86	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	623694	
1804	1	B	7	N	2500	0	40	43	45	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	623710	
1805	1	B	7	N	2500	0	40	35	60	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	623819	
1806	1	B	7	N	2500	0	40	202	461	19	36	37	0	0	0	0	0	0	0	0	0	0	0	0	623866	
1807	1	B	7	N	2500	0	40	28	29	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	623897	
1808	1	B	7	N	2500	0	40	262	366	26	86	110	0	0	0	0	0	0	0	0	0	0	0	0	623944	
1809	1	B	7	N	2500	0	40	22	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	624100	
1810	1	B	7	N	2500	0	40	20	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	624147	
1811	1	B	7	N	2500	0	40	39	87	3	18	27	0	0	0	0	0	0	0	0	0	0	0	0	624147	
1812	1	B	7	N	2500	0	40	56	116	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	624412	
1813	1	B	7	N	2500	0	40	24	34	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	624521	
1814	1	B	7	N	2500	0	40	183	650	30	62	99	0	0	0	0	0	0	0	0	0	0	0	0	624817	
1815	1	B	7	N	2500	0	40	21	31	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	624849	
1816	1	B	7	N	2500	0	40	33	40	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	624864	
1817	1	B	7	N	2500	0	40	23	23	0	18	31	0	0	0	0	0	0	0	0	0	0	0	0	625083	
1818	1	B	7	N	2500	0	40	51	141	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	625285	
1819	1	B	7	N	2500	0	40	87	183	6	15	22	0	0	0	0	0	0	0	0	0	0	0	0	625348	
1820	1	B	7	N	2500	0	40	39	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	625519	
1821	1	B	7	N	2500	0	40	21	27	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	625675	
1822	1	B	7	N	2500	0	40	46	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	625785	
1823	1	B	7	N	2500	0	40	45	109	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	625785	
1824	1	B	7	N	2500	0	40	59	105	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	625863	
1825	1	B	7	N	2500	0	40	111	123	5	18	28	0	0	0	0	0	0	0	0	0	0	0	0	626362	
1826	1	B	7	N	2500	0	40	82	296	43	30	45	0	0	0	0	0	0	0	0	0	0	0	0	626409	
1827	1	B	7	N	2500	0	40	37	57	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	626409	
1828	1	B	7	N	2500	0	40	46	75	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	626471	
1829	1	B	7	N	2500	0	40	63	140	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	626533	
1830	1	B	7	N	2500	0	40	23	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	626674	
1831	1	B	7	N	2500	0	40	21	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	626705	
1832	1	B	7	N	2500	0	40	81	113	4	23	34	0	0	0	0	0	0	0	0	0	0	0	0	626767	
1833	1	B	8	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633943	
1834	1	B	8	N	2500	0	40	46	69	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	634146	
1835	1	B	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634396	
1836	1	B	8	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	634396	
1837	1	B	8	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634723	
1838	1	B	8	N	2500	0	40	49	90	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	634723	
1839	1	B	8	N	2500	0	40	34	54	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	635176	
1840	1	B	8	N	2500	0	40	47	125	5	31	47	0	0	0	0	0	0	0	0	0	0	0	0	635706	
1841	1	B	8	N	2500	0	40	21	42	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	635769	
1842	1	B	8	N	2500	0	40	28	45	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	636159	
1843	1	B	8	N	2500	0	40	215	518	28	40	52	0	0	0	0	0	0	0	0	0	0	0	0	636299	
1844	1	B	8	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	636315	
1845	1	B	8	N	2500	0	40	254	508	15	65	87	0	0	0	0	0	0	0	0	0	0	0	0	636673	
1846	1	B	8	N	2500	0	40	28	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	637001	
1847	1	B	8	N	2500	0	40	27	46	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	637656	
1848	1	B	8	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	638046	
1849	1	B	8	N	2500	0	40	23	56	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	638343	
1850	1	B	8	N	2500	0	40	162	242	9	66	109	0	0	0	0	0	0	0	0	0	0	0	0	638374	
1851	1	B	8	N	2500	0	40	89	492	20	219	347	0	0	0	0	0	0	0	0	0	0	0	0	638889	
1852	1	B	8	N	2500	0	40	51	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	639201	
1853	1	B	8	N	2500	0	40	23	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	639513	
1854	1	B	8	N	2500	0	40	32	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	639513	
1855	1	B	8	N	2500	0	40	34	40	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	639715	
1856	1	B	8	N	2500	0	40	348	1098	57	95	69	0	0	0	0	0	0	0	0	0	0	0	0	639747	
1857	1	B	8	N	2500	0	40	46	105	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	640698	
1858	1	B	8	N	2500	0	40	296	748	27	251	429	0	0	0	0	0	0	0	0	0	0	0	0	640714	
1859	1	B	8	N	2500	0	40	77	310	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	640714	
1860	1	B	8	N	2500	0	40	208	350	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	641463	
1861	1	B	9	N	2500	0	40	137	175	11	36	38	0	0	0	0	0	0	0	0	0	0	0	0	648514	
1862	1	B	9	N	2500	0	40	26	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	648514	
1863	1	B	9	N	2500	0	40	65	154	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	648514	
1864	1	B	9	N	2500	0	40	87	116	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	648545	
1865	1	B	9	N	2500	0	40	122	187	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	648545	
1866	1	B	9	N	2500	0	40	48	92	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	648607	
1867	1	B	9	N	2500	0	40	102	142	2	31	47	0	0	0	0	0	0	0	0	0	0	0	0	648654	
1868	1	B	9	N	2500	0	40	25	28	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	648685	
1869	1	B	9	N	2500	0	40	83	109	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	648701	
1870	1	B	9	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	648717	
1871	1	B	9	N	2500	0	40	145	428	21	35	23	0	0	0	0	0	0	0	0	0	0	0	0	648779	
1872	1	B	9	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648841	
1873	1	B	9	N	2500	0	40	77	83	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	648873	
1874	1	B	9	N	2500	0	40	86	92	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	648888	
1875	1	B	9	N	2500	0	40	138	194	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	648888	
1876	1	B	9	N	2500	0	40	135	303	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	648919	
1877	1	B	9	N	2500	0	40	331	745	32	74	85	0	0	0	0	0	0	0	0	0	0	0	0	648935	
1878	1	B	9	N	2500	0	40	65	125	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	648935	
1879	1	B	9	N	2500	0	40	110	366	36	25	30	0	0	0	0	0	0	0	0	0	0	0	0	648935	
1880	1	B	9	N	2500	0	40	73	331	62	26	30	0	0	0	0	0	0	0	0	0	0	0	0	648935	
1881	1	B	9	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	648997	
1882	1	B	9	N	2500	0	40	113	159	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	649060	
1883	1	B	9	N	2500	0	40	176	297	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	649075	
1884	1	B	9	N	2500	0	40	183	390	16	19	17	0	0	0	0	0	0	0	0	0	0	0	0	649075	
1885	1	B	9	N	2500	0	40	34	99	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	649075	
1886	1	B	9	N	2500	0	40	23	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	649075	
1887	1	B	9	N	2500	0	40	98	109	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	649138	
1888	1	B	9	N	2500	0	40	75	86	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	649185	
1889	1	B	9	N	2500	0	40	66	131	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	649231	
1890	1	B	9	N	2500	0	40	90	117	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	649263	
1891	1	B	9	N	2500	0	40	220	465	22	59	66	0	0	0	0	0	0	0	0	0	0	0	0	649309	
1892	1	B	9	N	2500	0	40	66	77	27	532	532	0	0	0	0	0	0	0	0	0	0	0	0	649341	
1893	1	B	9	N	2500	0	40	48	80	38	385	385	0	0	0	0	0	0	0	0	0	0	0	0	649341	
1894	1	B	9	N	2500	0	40	23	20	3	180	180	0	0	0	0	0	0	0	0	0	0	0	0	649341	
1895	1	B	9	N	2500	0	40	30	30	7	237	237	0	0	0	0	0	0	0	0	0	0	0	0	649341	
1896	1	B	9	N	2500	0	40	81	116	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	649356	
1897	1	B	9	N	2500	0	40	323	711	36	63	57	0	0	0	0	0	0	0	0	0	0	0	0	649372	
1898	1	B	9	N	2500	0	40	103	158	6	40	63	0	0	0	0	0	0	0	0	0	0	0	0	649387	
1899	1	B	9	N	2500	0	40	92	112	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	649419	
1900	1	B	9	N	2500	0	40	68	84	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	649434	
1901	1	B	9	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	649450	
1902	1	B	9	N	2500	0	40	61	84	3	15	18	0	0	0	0	0	0	0	0	0	0	0	0	649465	
1903	1	B	9	N	2500	0	40	93	106	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	649481	
1904	1	B	9	N	2500	0	40	112	139	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	649481	
1905	1	B	9	N	2500	0	40	62	72	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	649543	
1906	1	B	9	N	2500	0	40	21	23	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	649590	
1907	1	B	9	N	2500	0	40	47	102	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	649606	
1908	1	B	9	N	2500	0	40	30	36	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	649637	
1909	1	B	9	N	2500	0	40	103	154	2	16	26	0	0	0	0	0	0	0	0	0	0	0	0	649668	
1910	1	B	9	N	2500	0	40	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649668	
1911	1	B	9	N	2500	0	40	115	190	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	649699	
1912	1	B	9	N	2500	0	40	44	55	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	649699	
1913	1	B	9	N	2500	0	40	137	161	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	649699	
1914	1	B	9	N	2500	0	40	26	40	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	649762	
1915	1	B	9	N	2500	0	40	44	50	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	649871	
1916	1	B	9	N	2500	0	40	173	360	15	33	38	0	0	0	0	0	0	0	0	0	0	0	0	649887	
1917	1	B	9	N	2500	0	40	63	95	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	649918	
1918	1	B	9	N	2500	0	40	225	581	25	61	62	0	0	0	0	0	0	0	0	0	0	0	0	649949	
1919	1	B	9	N	2500	0	40	216	412	14	35	39	0	0	0	0	0	0	0	0	0	0	0	0	649965	
1920	1	B	9	N	2500	0	40	138	200	4	21	29	0	0	0	0	0	0	0	0	0	0	0	0	650136	
1921	1	B	9	N	2500	0	40	89	148	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	650167	
1922	1	B	9	N	2500	0	40	56	93	8	50	84	0	0	0	0	0	0	0	0	0	0	0	0	650199	
1923	1	B	9	N	2500	0	40	58	156	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	650214	
1924	1	B	9	N	2500	0	40	59	135	4	20	37	0	0	0	0	0	0	0	0	0	0	0	0	650214	
1925	1	B	9	N	2500	0	40	106	345	34	26	50	0	0	0	0	0	0	0	0	0	0	0	0	650214	
1926	1	B	9	N	2500	0	40	112	165	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	650230	
1927	1	B	9	N	2500	0	40	75	92	2	17	28	0	0	0	0	0	0	0	0	0	0	0	0	650261	
1928	1	B	9	N	2500	0	40	101	131	4	24	39	0	0	0	0	0	0	0	0	0	0	0	0	650292	
1929	1	B	9	N	2500	0	40	75	83	3	22	30	0	0	0	0	0	0	0	0	0	0	0	0	650308	
1930	1	B	9	N	2500	0	40	82	106	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	650323	
1931	1	B	9	N	2500	0	40	87	98	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	650323	
1932	1	B	9	N	2500	0	40	185	312	15	35	45	0	0	0	0	0	0	0	0	0	0	0	0	650323	
1933	1	B	9	N	2500	0	40	171	251	8	32	47	0	0	0	0	0	0	0	0	0	0	0	0	650370	
1934	1	B	9	N	2500	0	40	76	119	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	650386	
1935	1	B	9	N	2500	0	40	33	51	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	650386	
1936	1	B	9	N	2500	0	40	79	211	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	650401	
1937	1	B	9	N	2500	0	40	235	641	31	82	99	0	0	0	0	0	0	0	0	0	0	0	0	650417	
1938	1	B	9	N	2500	0	40	23	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	650417	
1939	1	B	9	N	2500	0	40	83	98	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	650448	
1940	1	B	9	N	2500	0	40	244	405	20	55	72	0	0	0	0	0	0	0	0	0	0	0	0	650511	
1941	1	B	9	N	2500	0	40	107	132	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	650557	
1942	1	B	9	N	2500	0	40	62	77	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	650620	
1943	1	B	9	N	2500	0	40	109	231	10	18	26	0	0	0	0	0	0	0	0	0	0	0	0	650651	
