Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2353	1	C	1	N	2500	0	40	133	410	25	49	59	0	0	0	0	0	0	0	0	0	0	0	0	11364263	
2354	1	C	1	N	2500	0	40	44	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11364622	
2355	1	C	1	N	2500	0	40	74	90	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11364622	
2356	1	C	1	N	2500	0	40	21	17	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11364715	
2357	1	C	1	N	2500	0	40	52	99	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11364731	
2358	1	C	1	N	2500	0	40	22	27	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11364809	
2359	1	C	1	N	2500	0	40	20	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11364934	
2360	1	C	1	N	2500	0	40	33	48	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11364965	
2361	1	C	1	N	2500	0	40	31	43	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11364996	
2362	1	C	1	N	2500	0	40	124	383	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	11365012	
2363	1	C	1	N	2500	0	40	24	40	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11365105	
2364	1	C	1	N	2500	0	40	39	55	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11365121	
2365	1	C	1	N	2500	0	40	28	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11365495	
2366	1	C	1	N	2500	0	40	21	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11365511	
2367	1	C	1	N	2500	0	40	32	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11365573	
2368	1	C	1	N	2500	0	40	23	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11365917	
2369	1	C	1	N	2500	0	40	23	25	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11365979	
2370	1	C	1	N	2500	0	40	32	52	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11366057	
2371	1	C	1	N	2500	0	40	182	475	24	39	43	0	0	0	0	0	0	0	0	0	0	0	0	11366073	
2372	1	C	1	N	2500	0	40	22	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11366135	
2373	1	C	1	N	2500	0	40	34	59	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11366353	
2374	1	C	1	N	2500	0	40	21	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11366556	
2375	1	C	1	N	2500	0	40	30	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11366572	
2376	1	C	1	N	2500	0	40	32	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11366634	
2377	1	C	1	N	2500	0	40	228	447	48	91	49	0	0	0	0	0	0	0	0	0	0	0	0	11366775	
2378	1	C	1	N	2500	0	40	35	59	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11366853	
2379	1	C	1	N	2500	0	40	35	56	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11367071	
2380	1	C	1	N	2500	0	40	96	304	19	46	57	0	0	0	0	0	0	0	0	0	0	0	0	11367196	
2381	1	C	2	N	2500	0	40	26	30	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11374793	
2382	1	C	2	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11374918	
2383	1	C	2	N	2500	0	40	25	28	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11374965	
2384	1	C	2	N	2500	0	40	28	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11375136	
2385	1	C	2	N	2500	0	40	66	301	20	31	33	0	0	0	0	0	0	0	0	0	0	0	0	11375183	
2386	1	C	2	N	2500	0	40	121	393	22	34	33	0	0	0	0	0	0	0	0	0	0	0	0	11375183	
2387	1	C	2	N	2500	0	40	86	258	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11375183	
2388	1	C	2	N	2500	0	40	20	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11375214	
2389	1	C	2	N	2500	0	40	28	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11376025	
2390	1	C	2	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11376228	
2391	1	C	2	N	2500	0	40	21	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11376306	
2392	1	C	2	N	2500	0	40	38	56	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11376634	
2393	1	C	2	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11378802	
2394	1	C	2	N	2500	0	40	23	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11379551	
2395	1	C	2	N	2500	0	40	51	61	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11379816	
2396	1	C	2	N	2500	0	40	43	40	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11379894	
2397	1	C	2	N	2500	0	40	66	68	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11379894	
2398	1	C	2	N	2500	0	40	25	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11379957	
2399	1	C	2	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11380081	
2400	1	C	2	N	2500	0	40	41	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11380643	
2401	1	C	2	N	2500	0	40	58	156	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11380674	
2402	1	C	2	N	2500	0	40	136	166	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11381017	
2403	1	C	2	N	2500	0	40	60	81	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11381049	
2404	1	C	2	N	2500	0	40	44	43	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11381158	
2405	1	C	2	N	2500	0	40	128	264	15	23	27	0	0	0	0	0	0	0	0	0	0	0	0	11381158	
2406	1	C	2	N	2500	0	40	163	487	28	40	47	0	0	0	0	0	0	0	0	0	0	0	0	11381158	
2407	1	C	2	N	2500	0	40	36	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11381205	
2408	1	C	2	N	2500	0	40	119	373	47	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11381329	
2409	1	C	2	N	2500	0	40	23	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11381875	
2410	1	C	2	N	2500	0	40	39	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11382000	
2411	1	C	2	N	2500	0	40	61	115	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11382250	
2412	1	C	2	N	2500	0	40	92	257	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11382328	
2413	1	C	2	N	2500	0	40	39	56	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11382390	
2414	1	C	2	N	2500	0	40	58	54	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11382390	
2415	1	C	3	N	2500	0	40	23	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11389301	
2416	1	C	3	N	2500	0	40	30	44	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11389629	
2417	1	C	3	N	2500	0	40	51	105	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11389660	
2418	1	C	3	N	2500	0	40	81	191	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11389847	
2419	1	C	3	N	2500	0	40	44	43	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11389910	
2420	1	C	3	N	2500	0	40	22	23	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11389941	
2421	1	C	3	N	2500	0	40	27	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11389941	
2422	1	C	3	N	2500	0	40	31	30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11390081	
2423	1	C	3	N	2500	0	40	28	27	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11390081	
2424	1	C	3	N	2500	0	40	33	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11390081	
2425	1	C	3	N	2500	0	40	33	41	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11390284	
2426	1	C	3	N	2500	0	40	90	172	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11390284	
2427	1	C	3	N	2500	0	40	55	67	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11390284	
2428	1	C	3	N	2500	0	40	108	214	13	26	38	0	0	0	0	0	0	0	0	0	0	0	0	11390284	
2429	1	C	3	N	2500	0	40	106	208	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11390300	
2430	1	C	3	N	2500	0	40	107	317	30	33	48	0	0	0	0	0	0	0	0	0	0	0	0	11390300	
2431	1	C	3	N	2500	0	40	34	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11390440	
2432	1	C	3	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11390456	
2433	1	C	3	N	2500	0	40	57	77	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11390471	
2434	1	C	3	N	2500	0	40	24	25	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11390471	
2435	1	C	3	N	2500	0	40	39	73	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11390471	
2436	1	C	3	N	2500	0	40	23	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11390596	
2437	1	C	3	N	2500	0	40	42	68	28	335	335	0	0	0	0	0	0	0	0	0	0	0	0	11390612	
2438	1	C	3	N	2500	0	40	157	298	20	35	40	0	0	0	0	0	0	0	0	0	0	0	0	11390690	
2439	1	C	3	N	2500	0	40	37	50	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11390799	
2440	1	C	3	N	2500	0	40	53	129	19	48	19	0	0	0	0	0	0	0	0	0	0	0	0	11390861	
2441	1	C	3	N	2500	0	40	23	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11390970	
2442	1	C	3	N	2500	0	40	76	152	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11390986	
2443	1	C	3	N	2500	0	40	36	53	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11390986	
2444	1	C	3	N	2500	0	40	71	154	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11390986	
2445	1	C	3	N	2500	0	40	48	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11390986	
2446	1	C	3	N	2500	0	40	234	342	21	40	55	0	0	0	0	0	0	0	0	0	0	0	0	11391173	
2447	1	C	3	N	2500	0	40	26	25	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11391173	
2448	1	C	3	N	2500	0	40	34	42	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11391173	
2449	1	C	3	N	2500	0	40	23	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11391282	
2450	1	C	3	N	2500	0	40	86	234	43	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11391407	
2451	1	C	3	N	2500	0	40	41	77	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11391407	
2452	1	C	3	N	2500	0	40	125	387	61	44	54	0	0	0	0	0	0	0	0	0	0	0	0	11391407	
2453	1	C	3	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11391423	
2454	1	C	3	N	2500	0	40	36	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11391423	
2455	1	C	3	N	2500	0	40	33	43	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11391423	
2456	1	C	3	N	2500	0	40	28	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11391423	
2457	1	C	3	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11391423	
2458	1	C	3	N	2500	0	40	42	67	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11391532	
2459	1	C	3	N	2500	0	40	57	65	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11391688	
2460	1	C	3	N	2500	0	40	111	222	13	26	33	0	0	0	0	0	0	0	0	0	0	0	0	11391688	
2461	1	C	3	N	2500	0	40	35	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11391704	
2462	1	C	3	N	2500	0	40	121	362	23	39	45	0	0	0	0	0	0	0	0	0	0	0	0	11391782	
2463	1	C	3	N	2500	0	40	69	143	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11391782	
2464	1	C	3	N	2500	0	40	133	286	84	1081	1081	0	0	0	0	0	0	0	0	0	0	0	0	11391875	
2465	1	C	3	N	2500	0	40	45	76	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11391984	
2466	1	C	3	N	2500	0	40	33	32	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11392016	
2467	1	C	3	N	2500	0	40	64	121	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11392047	
2468	1	C	3	N	2500	0	40	24	37	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11392078	
2469	1	C	3	N	2500	0	40	41	59	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11392187	
2470	1	C	3	N	2500	0	40	20	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11392218	
2471	1	C	3	N	2500	0	40	28	29	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11392218	
2472	1	C	3	N	2500	0	40	57	91	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11392265	
2473	1	C	3	N	2500	0	40	106	283	35	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11392312	
2474	1	C	3	N	2500	0	40	44	39	5	349	352	0	0	0	0	0	0	0	0	0	0	0	0	11392390	
2475	1	C	3	N	2500	0	40	97	137	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	11392421	
2476	1	C	3	N	2500	0	40	55	52	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11392437	
2477	1	C	3	N	2500	0	40	27	43	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11392452	
2478	1	C	3	N	2500	0	40	49	114	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11392452	
2479	1	C	3	N	2500	0	40	46	50	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11392640	
2480	1	C	3	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11392655	
2481	1	C	3	N	2500	0	40	28	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11392796	
2482	1	C	3	N	2500	0	40	25	33	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11392827	
2483	1	C	3	N	2500	0	40	35	47	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11392858	
2484	1	C	3	N	2500	0	40	21	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11392889	
2485	1	C	3	N	2500	0	40	44	47	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11392889	
2486	1	C	3	N	2500	0	40	41	57	6	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11392920	
2487	1	C	3	N	2500	0	40	30	35	3	210	237	0	0	0	0	0	0	0	0	0	0	0	0	11392936	
2488	1	C	3	N	2500	0	40	97	363	32	46	61	0	0	0	0	0	0	0	0	0	0	0	0	11392998	
2489	1	C	3	N	2500	0	40	140	411	50	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11392998	
2490	1	C	3	N	2500	0	40	37	37	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11392998	
2491	1	C	3	N	2500	0	40	50	69	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11393513	
2492	1	C	3	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11393607	
2493	1	C	3	N	2500	0	40	28	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11393732	
2494	1	C	3	N	2500	0	40	28	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11394044	
2495	1	C	3	N	2500	0	40	29	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11394168	
2496	1	C	3	N	2500	0	40	37	36	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11394231	
2497	1	C	3	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11394293	
2498	1	C	3	N	2500	0	40	58	165	12	28	30	0	0	0	0	0	0	0	0	0	0	0	0	11394356	
2499	1	C	3	N	2500	0	40	49	137	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11394371	
2500	1	C	3	N	2500	0	40	93	358	23	43	55	0	0	0	0	0	0	0	0	0	0	0	0	11394496	
2501	1	C	3	N	2500	0	40	94	132	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11394527	
2502	1	C	3	N	2500	0	40	30	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11394543	
2503	1	C	3	N	2500	0	40	168	354	21	40	50	0	0	0	0	0	0	0	0	0	0	0	0	11394590	
2504	1	C	3	N	2500	0	40	25	30	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11394605	
2505	1	C	3	N	2500	0	40	30	42	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11394636	
2506	1	C	3	N	2500	0	40	34	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11394652	
2507	1	C	3	N	2500	0	40	23	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11394652	
2508	1	C	3	N	2500	0	40	64	153	14	27	29	0	0	0	0	0	0	0	0	0	0	0	0	11394699	
2509	1	C	3	N	2500	0	40	36	52	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11394699	
2510	1	C	3	N	2500	0	40	98	354	53	34	38	0	0	0	0	0	0	0	0	0	0	0	0	11394746	
2511	1	C	3	N	2500	0	40	68	280	46	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11394746	
2512	1	C	3	N	2500	0	40	65	74	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11394746	
2513	1	C	3	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11394746	
2514	1	C	3	N	2500	0	40	23	30	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11394839	
2515	1	C	3	N	2500	0	40	297	1005	77	178	209	0	0	0	0	0	0	0	0	0	0	0	0	11394964	
2516	1	C	3	N	2500	0	40	132	269	14	26	31	0	0	0	0	0	0	0	0	0	0	0	0	11394964	
2517	1	C	3	N	2500	0	40	78	178	10	19	21	0	0	0	0	0	0	0	0	0	0	0	0	11394995	
2518	1	C	3	N	2500	0	40	182	931	76	67	68	0	0	0	0	0	0	0	0	0	0	0	0	11394995	
2519	1	C	3	N	2500	0	40	163	451	32	52	59	0	0	0	0	0	0	0	0	0	0	0	0	11394995	
2520	1	C	3	N	2500	0	40	24	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11395214	
2521	1	C	3	N	2500	0	40	39	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11395245	
2522	1	C	3	N	2500	0	40	22	35	25	172	172	0	0	0	0	0	0	0	0	0	0	0	0	11395260	
2523	1	C	3	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11395276	
2524	1	C	3	N	2500	0	40	27	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11395370	
2525	1	C	3	N	2500	0	40	50	179	340	401	401	0	0	0	0	0	0	0	0	0	0	0	0	11395479	
2526	1	C	3	N	2500	0	40	71	131	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11395541	
2527	1	C	3	N	2500	0	40	20	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11395572	
2528	1	C	3	N	2500	0	40	24	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11395682	
2529	1	C	3	N	2500	0	40	108	218	14	37	60	0	0	0	0	0	0	0	0	0	0	0	0	11395697	
2530	1	C	3	N	2500	0	40	31	39	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11395728	
2531	1	C	3	N	2500	0	40	27	29	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11395916	
2532	1	C	3	N	2500	0	40	29	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11396009	
2533	1	C	3	N	2500	0	40	31	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11396087	
2534	1	C	3	N	2500	0	40	29	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11396118	
2535	1	C	3	N	2500	0	40	54	87	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11396212	
2536	1	C	3	N	2500	0	40	100	115	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11396430	
2537	1	C	3	N	2500	0	40	59	85	8	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11396430	
2538	1	C	3	N	2500	0	40	53	78	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11396477	
2539	1	C	3	N	2500	0	40	75	94	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11396493	
2540	1	C	3	N	2500	0	40	32	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396493	
2541	1	C	3	N	2500	0	40	28	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11396508	
2542	1	C	3	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11396664	
2543	1	C	3	N	2500	0	40	21	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11396727	
2544	1	C	3	N	2500	0	40	26	35	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11396774	
2545	1	C	3	N	2500	0	40	21	18	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11396867	
2546	1	C	3	N	2500	0	40	27	32	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11396945	
2547	1	C	3	N	2500	0	40	20	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11396945	
2548	1	C	3	N	2500	0	40	47	55	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11397023	
2549	1	C	4	N	2500	0	40	27	77	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11404121	
2550	1	C	4	N	2500	0	40	29	51	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11404137	
2551	1	C	4	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11405463	
2552	1	C	4	N	2500	0	40	39	61	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11405603	
2553	1	C	4	N	2500	0	40	37	35	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11405728	
2554	1	C	4	N	2500	0	40	25	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11405978	
2555	1	C	4	N	2500	0	40	23	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11406321	
2556	1	C	4	N	2500	0	40	23	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11406492	
2557	1	C	4	N	2500	0	40	58	207	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11406929	
2558	1	C	4	N	2500	0	40	22	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11408349	
2559	1	C	4	N	2500	0	40	32	47	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11408349	
2560	1	C	4	N	2500	0	40	43	73	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11408380	
2561	1	C	4	N	2500	0	40	24	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11409082	
2562	1	C	4	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11409488	
2563	1	C	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11409862	
2564	1	C	4	N	2500	0	40	29	62	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11410236	
2565	1	C	4	N	2500	0	40	72	129	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11410314	
2566	1	C	5	N	2500	0	40	25	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11418458	
2567	1	C	5	N	2500	0	40	20	21	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11418520	
2568	1	C	5	N	2500	0	40	38	98	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11418536	
2569	1	C	5	N	2500	0	40	51	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11418785	
2570	1	C	5	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11418801	
2571	1	C	5	N	2500	0	40	145	583	36	44	43	0	0	0	0	0	0	0	0	0	0	0	0	11418832	
2572	1	C	5	N	2500	0	40	62	139	19	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11418848	
2573	1	C	5	N	2500	0	40	88	215	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	11418848	
2574	1	C	5	N	2500	0	40	62	141	24	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11418941	
2575	1	C	5	N	2500	0	40	119	392	24	96	161	0	0	0	0	0	0	0	0	0	0	0	0	11419019	
2576	1	C	5	N	2500	0	40	22	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11419035	
2577	1	C	5	N	2500	0	40	39	59	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11419097	
2578	1	C	5	N	2500	0	40	62	109	3	122	204	0	0	0	0	0	0	0	0	0	0	0	0	11419206	
2579	1	C	5	N	2500	0	40	66	89	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11419206	
2580	1	C	5	N	2500	0	40	189	813	155	299	475	0	0	0	0	0	0	0	0	0	0	0	0	11419550	
2581	1	C	5	N	2500	0	40	90	188	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11419628	
2582	1	C	5	N	2500	0	40	45	64	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11419643	
2583	1	C	5	N	2500	0	40	29	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11419659	
2584	1	C	5	N	2500	0	40	70	213	17	48	72	0	0	0	0	0	0	0	0	0	0	0	0	11419784	
2585	1	C	5	N	2500	0	40	34	67	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11419784	
2586	1	C	5	N	2500	0	40	42	131	8	21	30	0	0	0	0	0	0	0	0	0	0	0	0	11419784	
2587	1	C	5	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11419846	
2588	1	C	5	N	2500	0	40	32	31	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11419846	
2589	1	C	5	N	2500	0	40	52	63	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11419877	
2590	1	C	5	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11420080	
2591	1	C	5	N	2500	0	40	33	54	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11420314	
2592	1	C	5	N	2500	0	40	96	189	11	23	33	0	0	0	0	0	0	0	0	0	0	0	0	11420314	
2593	1	C	5	N	2500	0	40	74	67	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11420423	
2594	1	C	5	N	2500	0	40	100	232	17	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11420798	
2595	1	C	5	N	2500	0	40	34	69	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11420876	
