Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1010	1	A	3	N	2500	0	40	131	204	12	43	64	0	0	0	0	0	0	0	0	0	0	0	0	12563687	
1011	1	A	3	N	2500	0	40	166	361	9	122	207	0	0	0	0	0	0	0	0	0	0	0	0	12563687	
1012	1	A	3	N	2500	0	40	239	529	39	77	91	0	0	0	0	0	0	0	0	0	0	0	0	12563687	
1013	1	A	3	N	2500	0	40	123	356	10	35	39	0	0	0	0	0	0	0	0	0	0	0	0	12563702	
1014	1	A	3	N	2500	0	40	103	246	10	53	73	0	0	0	0	0	0	0	0	0	0	0	0	12563702	
1015	1	A	3	N	2500	0	40	128	311	7	52	71	0	0	0	0	0	0	0	0	0	0	0	0	12563718	
1016	1	A	3	N	2500	0	40	148	341	9	29	40	0	0	0	0	0	0	0	0	0	0	0	0	12563718	
1017	1	A	3	N	2500	0	40	121	168	1	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12563718	
1018	1	A	3	N	2500	0	40	120	310	12	134	198	0	0	0	0	0	0	0	0	0	0	0	0	12563718	
1019	1	A	3	N	2500	0	40	217	966	94	386	509	0	0	0	0	0	0	0	0	0	0	0	0	12563718	
1020	1	A	3	N	2500	0	40	79	120	11	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12563734	
1021	1	A	3	N	2500	0	40	34	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12563734	
1022	1	A	3	N	2500	0	40	183	822	49	304	426	0	0	0	0	0	0	0	0	0	0	0	0	12563734	
1023	1	A	3	N	2500	0	40	58	104	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12563734	
1024	1	A	3	N	2500	0	40	27	36	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12563734	
1025	1	A	3	N	2500	0	40	185	376	13	135	213	0	0	0	0	0	0	0	0	0	0	0	0	12563749	
1026	1	A	3	N	2500	0	40	27	38	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12563749	
1027	1	A	3	N	2500	0	40	141	250	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	12563749	
1028	1	A	3	N	2500	0	40	77	333	15	128	191	0	0	0	0	0	0	0	0	0	0	0	0	12563749	
1029	1	A	3	N	2500	0	40	106	401	23	119	172	0	0	0	0	0	0	0	0	0	0	0	0	12563765	
1030	1	A	3	N	2500	0	40	25	27	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12563765	
1031	1	A	3	N	2500	0	40	108	149	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12563765	
1032	1	A	3	N	2500	0	40	147	571	35	167	241	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1033	1	A	3	N	2500	0	40	198	331	8	28	41	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1034	1	A	3	N	2500	0	40	68	232	10	71	98	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1035	1	A	3	N	2500	0	40	182	426	16	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1036	1	A	3	N	2500	0	40	85	223	12	78	123	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1037	1	A	3	N	2500	0	40	88	303	9	37	45	0	0	0	0	0	0	0	0	0	0	0	0	12563780	
1038	1	A	3	N	2500	0	40	138	966	65	381	534	0	0	0	0	0	0	0	0	0	0	0	0	12563796	
1039	1	A	3	N	2500	0	40	192	890	36	279	416	0	0	0	0	0	0	0	0	0	0	0	0	12563796	
1040	1	A	3	N	2500	0	40	23	29	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12563812	
1041	1	A	3	N	2500	0	40	141	194	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12563812	
1042	1	A	3	N	2500	0	40	28	27	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12563812	
1043	1	A	3	N	2500	0	40	61	178	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12563812	
1044	1	A	3	N	2500	0	40	103	237	6	69	110	0	0	0	0	0	0	0	0	0	0	0	0	12563827	
1045	1	A	3	N	2500	0	40	129	247	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12563827	
1046	1	A	3	N	2500	0	40	169	892	77	445	616	0	0	0	0	0	0	0	0	0	0	0	0	12563827	
1047	1	A	3	N	2500	0	40	136	318	3	78	130	0	0	0	0	0	0	0	0	0	0	0	0	12563827	
1048	1	A	3	N	2500	0	40	107	581	28	132	168	0	0	0	0	0	0	0	0	0	0	0	0	12563827	
1049	1	A	3	N	2500	0	40	68	126	1	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12563843	
1050	1	A	3	N	2500	0	40	114	279	8	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12563843	
1051	1	A	3	N	2500	0	40	155	860	55	277	396	0	0	0	0	0	0	0	0	0	0	0	0	12563843	
1052	1	A	3	N	2500	0	40	236	623	21	152	216	0	0	0	0	0	0	0	0	0	0	0	0	12563858	
1053	1	A	3	N	2500	0	40	82	242	9	67	105	0	0	0	0	0	0	0	0	0	0	0	0	12563858	
1054	1	A	3	N	2500	0	40	118	337	8	55	76	0	0	0	0	0	0	0	0	0	0	0	0	12563874	
1055	1	A	3	N	2500	0	40	24	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12563874	
1056	1	A	3	N	2500	0	40	133	713	42	203	265	0	0	0	0	0	0	0	0	0	0	0	0	12563874	
1057	1	A	3	N	2500	0	40	22	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12563874	
1058	1	A	3	N	2500	0	40	83	502	29	228	329	0	0	0	0	0	0	0	0	0	0	0	0	12563874	
1059	1	A	3	N	2500	0	40	151	248	5	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12563890	
1060	1	A	3	N	2500	0	40	91	325	12	97	150	0	0	0	0	0	0	0	0	0	0	0	0	12563890	
1061	1	A	3	N	2500	0	40	116	151	4	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12563890	
1062	1	A	3	N	2500	0	40	83	214	6	30	53	0	0	0	0	0	0	0	0	0	0	0	0	12563890	
1063	1	A	3	N	2500	0	40	36	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12563890	
1064	1	A	3	N	2500	0	40	124	512	28	273	418	0	0	0	0	0	0	0	0	0	0	0	0	12563905	
1065	1	A	3	N	2500	0	40	287	1167	135	498	594	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1066	1	A	3	N	2500	0	40	110	536	41	176	231	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1067	1	A	3	N	2500	0	40	106	346	14	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1068	1	A	3	N	2500	0	40	136	307	8	62	91	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1069	1	A	3	N	2500	0	40	25	34	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1070	1	A	3	N	2500	0	40	26	25	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12563921	
1071	1	A	3	N	2500	0	40	168	857	60	159	191	0	0	0	0	0	0	0	0	0	0	0	0	12563936	
1072	1	A	3	N	2500	0	40	24	40	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12563936	
1073	1	A	3	N	2500	0	40	32	58	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12563936	
1074	1	A	3	N	2500	0	40	31	59	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12563936	
1075	1	A	3	N	2500	0	40	26	24	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12563952	
1076	1	A	3	N	2500	0	40	109	323	10	72	109	0	0	0	0	0	0	0	0	0	0	0	0	12563952	
1077	1	A	3	N	2500	0	40	210	800	50	328	450	0	0	0	0	0	0	0	0	0	0	0	0	12563952	
1078	1	A	3	N	2500	0	40	97	178	4	44	71	0	0	0	0	0	0	0	0	0	0	0	0	12563952	
1079	1	A	3	N	2500	0	40	109	214	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1080	1	A	3	N	2500	0	40	117	303	13	124	194	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1081	1	A	3	N	2500	0	40	86	277	8	72	105	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1082	1	A	3	N	2500	0	40	123	370	23	147	213	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1083	1	A	3	N	2500	0	40	77	282	10	50	74	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1084	1	A	3	N	2500	0	40	185	974	94	367	403	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1085	1	A	3	N	2500	0	40	101	292	16	158	227	0	0	0	0	0	0	0	0	0	0	0	0	12563968	
1086	1	A	3	N	2500	0	40	68	217	7	64	94	0	0	0	0	0	0	0	0	0	0	0	0	12563983	
1087	1	A	3	N	2500	0	40	104	252	5	39	62	0	0	0	0	0	0	0	0	0	0	0	0	12563983	
1088	1	A	3	N	2500	0	40	93	199	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12563983	
1089	1	A	3	N	2500	0	40	24	35	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1090	1	A	3	N	2500	0	40	78	262	16	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1091	1	A	3	N	2500	0	40	96	431	18	23	24	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1092	1	A	3	N	2500	0	40	141	232	7	37	59	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1093	1	A	3	N	2500	0	40	234	1150	95	477	634	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1094	1	A	3	N	2500	0	40	104	471	19	127	186	0	0	0	0	0	0	0	0	0	0	0	0	12563999	
1095	1	A	3	N	2500	0	40	139	440	11	104	156	0	0	0	0	0	0	0	0	0	0	0	0	12564014	
1096	1	A	3	N	2500	0	40	163	898	98	553	689	0	0	0	0	0	0	0	0	0	0	0	0	12564030	
1097	1	A	3	N	2500	0	40	79	243	7	30	41	0	0	0	0	0	0	0	0	0	0	0	0	12564030	
1098	1	A	3	N	2500	0	40	63	58	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12564030	
1099	1	A	3	N	2500	0	40	23	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12564030	
1100	1	A	3	N	2500	0	40	138	556	34	236	305	0	0	0	0	0	0	0	0	0	0	0	0	12564046	
1101	1	A	3	N	2500	0	40	237	975	68	251	328	0	0	0	0	0	0	0	0	0	0	0	0	12564046	
1102	1	A	3	N	2500	0	40	82	113	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1103	1	A	3	N	2500	0	40	83	370	22	135	190	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1104	1	A	3	N	2500	0	40	86	289	13	103	163	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1105	1	A	3	N	2500	0	40	130	239	7	33	44	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1106	1	A	3	N	2500	0	40	119	523	23	112	171	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1107	1	A	3	N	2500	0	40	88	93	1	16	25	0	0	0	0	0	0	0	0	0	0	0	0	12564061	
1108	1	A	3	N	2500	0	40	39	102	3	24	37	0	0	0	0	0	0	0	0	0	0	0	0	12564077	
1109	1	A	3	N	2500	0	40	28	58	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12564077	
1110	1	A	3	N	2500	0	40	165	264	4	74	136	0	0	0	0	0	0	0	0	0	0	0	0	12564077	
1111	1	A	3	N	2500	0	40	87	264	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12564077	
1112	1	A	3	N	2500	0	40	120	233	3	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12564077	
1113	1	A	3	N	2500	0	40	80	298	9	31	42	0	0	0	0	0	0	0	0	0	0	0	0	12564092	
1114	1	A	3	N	2500	0	40	25	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12564092	
1115	1	A	3	N	2500	0	40	101	248	8	62	90	0	0	0	0	0	0	0	0	0	0	0	0	12564092	
1116	1	A	3	N	2500	0	40	26	45	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12564092	
1117	1	A	3	N	2500	0	40	97	123	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1118	1	A	3	N	2500	0	40	36	44	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1119	1	A	3	N	2500	0	40	28	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1120	1	A	3	N	2500	0	40	60	109	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1121	1	A	3	N	2500	0	40	22	27	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1122	1	A	3	N	2500	0	40	89	338	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12564108	
1123	1	A	3	N	2500	0	40	122	537	26	193	284	0	0	0	0	0	0	0	0	0	0	0	0	12564124	
1124	1	A	3	N	2500	0	40	89	318	13	76	113	0	0	0	0	0	0	0	0	0	0	0	0	12564124	
1125	1	A	3	N	2500	0	40	94	266	7	51	73	0	0	0	0	0	0	0	0	0	0	0	0	12564124	
1126	1	A	3	N	2500	0	40	94	249	3	39	65	0	0	0	0	0	0	0	0	0	0	0	0	12564124	
1127	1	A	3	N	2500	0	40	59	213	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12564124	
1128	1	A	3	N	2500	0	40	267	1088	97	466	571	0	0	0	0	0	0	0	0	0	0	0	0	12564139	
1129	1	A	3	N	2500	0	40	91	305	22	125	175	0	0	0	0	0	0	0	0	0	0	0	0	12564139	
1130	1	A	3	N	2500	0	40	123	589	40	48	24	0	0	0	0	0	0	0	0	0	0	0	0	12564139	
1131	1	A	3	N	2500	0	40	115	419	23	101	126	0	0	0	0	0	0	0	0	0	0	0	0	12564139	
1132	1	A	3	N	2500	0	40	25	28	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12564155	
1133	1	A	3	N	2500	0	40	21	21	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12564155	
1134	1	A	3	N	2500	0	40	104	384	17	109	163	0	0	0	0	0	0	0	0	0	0	0	0	12564155	
1135	1	A	3	N	2500	0	40	42	92	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	12564170	
1136	1	A	3	N	2500	0	40	100	359	13	78	122	0	0	0	0	0	0	0	0	0	0	0	0	12564186	
1137	1	A	3	N	2500	0	40	72	172	5	31	51	0	0	0	0	0	0	0	0	0	0	0	0	12564186	
1138	1	A	3	N	2500	0	40	28	53	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12564202	
1139	1	A	3	N	2500	0	40	247	783	55	86	71	0	0	0	0	0	0	0	0	0	0	0	0	12564202	
1140	1	A	3	N	2500	0	40	73	122	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12564202	
1141	1	A	3	N	2500	0	40	114	132	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12564202	
1142	1	A	3	N	2500	0	40	105	302	6	65	106	0	0	0	0	0	0	0	0	0	0	0	0	12564217	
1143	1	A	3	N	2500	0	40	82	223	10	86	133	0	0	0	0	0	0	0	0	0	0	0	0	12564233	
1144	1	A	3	N	2500	0	40	93	222	9	37	53	0	0	0	0	0	0	0	0	0	0	0	0	12564248	
1145	1	A	3	N	2500	0	40	75	187	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12564248	
1146	1	A	3	N	2500	0	40	27	49	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12564248	
1147	1	A	3	N	2500	0	40	39	42	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12564264	
1148	1	A	3	N	2500	0	40	113	312	10	55	86	0	0	0	0	0	0	0	0	0	0	0	0	12564264	
1149	1	A	3	N	2500	0	40	138	275	8	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12564280	
1150	1	A	3	N	2500	0	40	152	867	48	40	11	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1151	1	A	3	N	2500	0	40	105	316	8	84	130	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1152	1	A	3	N	2500	0	40	109	285	6	80	129	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1153	1	A	3	N	2500	0	40	75	117	2	21	40	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1154	1	A	3	N	2500	0	40	134	443	28	213	328	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1155	1	A	3	N	2500	0	40	127	244	10	29	34	0	0	0	0	0	0	0	0	0	0	0	0	12564295	
1156	1	A	3	N	2500	0	40	111	666	71	318	399	0	0	0	0	0	0	0	0	0	0	0	0	12564311	
1157	1	A	3	N	2500	0	40	62	220	9	39	55	0	0	0	0	0	0	0	0	0	0	0	0	12564311	
1158	1	A	3	N	2500	0	40	40	70	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12564311	
1159	1	A	3	N	2500	0	40	134	269	11	87	125	0	0	0	0	0	0	0	0	0	0	0	0	12564311	
1160	1	A	3	N	2500	0	40	38	49	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12564326	
1161	1	A	3	N	2500	0	40	158	521	22	40	50	0	0	0	0	0	0	0	0	0	0	0	0	12564326	
1162	1	A	3	N	2500	0	40	224	801	71	113	104	0	0	0	0	0	0	0	0	0	0	0	0	12564342	
1163	1	A	3	N	2500	0	40	147	301	9	32	38	0	0	0	0	0	0	0	0	0	0	0	0	12564342	
1164	1	A	3	N	2500	0	40	90	278	14	56	74	0	0	0	0	0	0	0	0	0	0	0	0	12564358	
1165	1	A	3	N	2500	0	40	107	307	7	58	92	0	0	0	0	0	0	0	0	0	0	0	0	12564358	
1166	1	A	3	N	2500	0	40	59	170	3	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12564373	
1167	1	A	3	N	2500	0	40	303	927	72	374	487	0	0	0	0	0	0	0	0	0	0	0	0	12564373	
1168	1	A	3	N	2500	0	40	93	236	10	29	38	0	0	0	0	0	0	0	0	0	0	0	0	12564389	
1169	1	A	3	N	2500	0	40	27	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12564389	
1170	1	A	3	N	2500	0	40	154	418	13	83	120	0	0	0	0	0	0	0	0	0	0	0	0	12564389	
1171	1	A	3	N	2500	0	40	126	219	6	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12564389	
1172	1	A	3	N	2500	0	40	107	548	27	227	349	0	0	0	0	0	0	0	0	0	0	0	0	12564389	
1173	1	A	3	N	2500	0	40	99	234	4	68	110	0	0	0	0	0	0	0	0	0	0	0	0	12564404	
1174	1	A	3	N	2500	0	40	129	427	7	115	191	0	0	0	0	0	0	0	0	0	0	0	0	12564404	
1175	1	A	3	N	2500	0	40	129	483	20	114	172	0	0	0	0	0	0	0	0	0	0	0	0	12564420	
1176	1	A	3	N	2500	0	40	80	287	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12564436	
1177	1	A	3	N	2500	0	40	91	211	5	34	56	0	0	0	0	0	0	0	0	0	0	0	0	12564436	
1178	1	A	3	N	2500	0	40	59	125	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12564451	
1179	1	A	3	N	2500	0	40	101	259	8	35	51	0	0	0	0	0	0	0	0	0	0	0	0	12564467	
1180	1	A	3	N	2500	0	40	49	46	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12564467	
1181	1	A	3	N	2500	0	40	135	675	38	266	375	0	0	0	0	0	0	0	0	0	0	0	0	12564482	
1182	1	A	3	N	2500	0	40	62	59	6	29	37	0	0	0	0	0	0	0	0	0	0	0	0	12564482	
1183	1	A	3	N	2500	0	40	125	312	11	124	203	0	0	0	0	0	0	0	0	0	0	0	0	12564482	
1184	1	A	3	N	2500	0	40	69	238	5	63	115	0	0	0	0	0	0	0	0	0	0	0	0	12564498	
1185	1	A	3	N	2500	0	40	27	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12564498	
1186	1	A	3	N	2500	0	40	124	701	46	71	44	0	0	0	0	0	0	0	0	0	0	0	0	12564498	
1187	1	A	3	N	2500	0	40	73	156	4	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12564498	
1188	1	A	3	N	2500	0	40	204	487	15	166	262	0	0	0	0	0	0	0	0	0	0	0	0	12564514	
1189	1	A	3	N	2500	0	40	102	245	6	61	93	0	0	0	0	0	0	0	0	0	0	0	0	12564529	
1190	1	A	3	N	2500	0	40	64	231	6	39	57	0	0	0	0	0	0	0	0	0	0	0	0	12564545	
1191	1	A	3	N	2500	0	40	75	253	8	35	45	0	0	0	0	0	0	0	0	0	0	0	0	12564545	
1192	1	A	3	N	2500	0	40	88	254	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12564545	
1193	1	A	3	N	2500	0	40	84	180	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12564576	
1194	1	A	3	N	2500	0	40	141	197	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12564576	
1195	1	A	3	N	2500	0	40	106	279	11	111	173	0	0	0	0	0	0	0	0	0	0	0	0	12564592	
1196	1	A	3	N	2500	0	40	73	312	13	80	118	0	0	0	0	0	0	0	0	0	0	0	0	12564592	
1197	1	A	3	N	2500	0	40	21	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12564607	
1198	1	A	3	N	2500	0	40	80	226	13	114	166	0	0	0	0	0	0	0	0	0	0	0	0	12564607	
1199	1	A	3	N	2500	0	40	39	53	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12564607	
1200	1	A	3	N	2500	0	40	123	412	16	128	209	0	0	0	0	0	0	0	0	0	0	0	0	12564623	
1201	1	A	3	N	2500	0	40	205	713	34	275	404	0	0	0	0	0	0	0	0	0	0	0	0	12564623	
1202	1	A	3	N	2500	0	40	78	155	5	47	76	0	0	0	0	0	0	0	0	0	0	0	0	12564623	
1203	1	A	3	N	2500	0	40	28	32	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12564638	
1204	1	A	3	N	2500	0	40	136	745	57	267	356	0	0	0	0	0	0	0	0	0	0	0	0	12564638	
1205	1	A	3	N	2500	0	40	27	52	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12564638	
1206	1	A	3	N	2500	0	40	49	45	5	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12564670	
1207	1	A	3	N	2500	0	40	48	57	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12564670	
1208	1	A	3	N	2500	0	40	98	189	4	50	79	0	0	0	0	0	0	0	0	0	0	0	0	12564685	
1209	1	A	3	N	2500	0	40	20	17	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12564701	
1210	1	A	3	N	2500	0	40	56	58	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12564701	
1211	1	A	3	N	2500	0	40	62	219	7	26	33	0	0	0	0	0	0	0	0	0	0	0	0	12564716	
1212	1	A	3	N	2500	0	40	138	208	3	24	34	0	0	0	0	0	0	0	0	0	0	0	0	12564732	
1213	1	A	3	N	2500	0	40	72	239	9	79	118	0	0	0	0	0	0	0	0	0	0	0	0	12564732	
1214	1	A	3	N	2500	0	40	133	316	8	80	118	0	0	0	0	0	0	0	0	0	0	0	0	12564732	
1215	1	A	3	N	2500	0	40	111	203	6	28	53	0	0	0	0	0	0	0	0	0	0	0	0	12564732	
1216	1	A	3	N	2500	0	40	132	235	7	27	34	0	0	0	0	0	0	0	0	0	0	0	0	12564748	
1217	1	A	3	N	2500	0	40	21	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12564748	
1218	1	A	3	N	2500	0	40	70	163	9	23	26	0	0	0	0	0	0	0	0	0	0	0	0	12564748	
1219	1	A	3	N	2500	0	40	115	272	25	55	92	0	0	0	0	0	0	0	0	0	0	0	0	12564763	
1220	1	A	3	N	2500	0	40	89	239	23	14	18	0	0	0	0	0	0	0	0	0	0	0	0	12564763	
1221	1	A	3	N	2500	0	40	90	363	11	114	176	0	0	0	0	0	0	0	0	0	0	0	0	12564763	
1222	1	A	3	N	2500	0	40	30	48	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12564763	
1223	1	A	3	N	2500	0	40	83	255	4	49	81	0	0	0	0	0	0	0	0	0	0	0	0	12564779	
1224	1	A	3	N	2500	0	40	48	65	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12564794	
1225	1	A	3	N	2500	0	40	30	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12564826	
1226	1	A	3	N	2500	0	40	64	203	14	24	28	0	0	0	0	0	0	0	0	0	0	0	0	12564826	
1227	1	A	3	N	2500	0	40	34	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12564826	
1228	1	A	3	N	2500	0	40	82	244	6	79	125	0	0	0	0	0	0	0	0	0	0	0	0	12564841	
1229	1	A	3	N	2500	0	40	75	275	7	62	96	0	0	0	0	0	0	0	0	0	0	0	0	12564857	
1230	1	A	3	N	2500	0	40	22	19	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12564872	
1231	1	A	3	N	2500	0	40	67	85	12	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12564888	
1232	1	A	3	N	2500	0	40	95	200	2	30	48	0	0	0	0	0	0	0	0	0	0	0	0	12564904	
1233	1	A	3	N	2500	0	40	69	112	4	24	39	0	0	0	0	0	0	0	0	0	0	0	0	12564919	
1234	1	A	3	N	2500	0	40	24	20	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12564919	
1235	1	A	3	N	2500	0	40	55	56	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12564919	
1236	1	A	3	N	2500	0	40	32	59	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12564919	
1237	1	A	3	N	2500	0	40	49	114	13	27	35	0	0	0	0	0	0	0	0	0	0	0	0	12564950	
1238	1	A	3	N	2500	0	40	117	511	24	220	343	0	0	0	0	0	0	0	0	0	0	0	0	12564950	
1239	1	A	3	N	2500	0	40	26	25	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12564966	
1240	1	A	3	N	2500	0	40	74	221	4	22	30	0	0	0	0	0	0	0	0	0	0	0	0	12564982	
1241	1	A	3	N	2500	0	40	20	28	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12564982	
1242	1	A	3	N	2500	0	40	134	345	9	23	32	0	0	0	0	0	0	0	0	0	0	0	0	12564982	
1243	1	A	3	N	2500	0	40	129	143	4	39	57	0	0	0	0	0	0	0	0	0	0	0	0	12564997	
1244	1	A	3	N	2500	0	40	268	774	41	249	352	0	0	0	0	0	0	0	0	0	0	0	0	12564997	
1245	1	A	3	N	2500	0	40	109	296	8	31	45	0	0	0	0	0	0	0	0	0	0	0	0	12564997	
1246	1	A	3	N	2500	0	40	82	271	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12565044	
1247	1	A	3	N	2500	0	40	29	58	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12565044	
1248	1	A	3	N	2500	0	40	63	277	10	78	114	0	0	0	0	0	0	0	0	0	0	0	0	12565060	
1249	1	A	3	N	2500	0	40	85	260	12	66	101	0	0	0	0	0	0	0	0	0	0	0	0	12565075	
1250	1	A	3	N	2500	0	40	68	167	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12565106	
1251	1	A	3	N	2500	0	40	136	363	15	80	111	0	0	0	0	0	0	0	0	0	0	0	0	12565106	
1252	1	A	3	N	2500	0	40	119	311	13	94	144	0	0	0	0	0	0	0	0	0	0	0	0	12565122	
