Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
928	1	B	1	N	2500	0	40	24	33	1	16	24	0	0	0	0	0	0	0	0	0	0	0	0	15648748	
929	1	B	1	N	2500	0	40	33	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15648763	
930	1	B	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15649356	
931	1	B	1	N	2500	0	40	24	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15649372	
932	1	B	1	N	2500	0	40	25	26	0	21	37	0	0	0	0	0	0	0	0	0	0	0	0	15649372	
933	1	B	1	N	2500	0	40	28	43	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	15649450	
934	1	B	2	N	2500	0	40	26	30	1	14	23	0	0	0	0	0	0	0	0	0	0	0	0	15656329	
935	1	B	2	N	2500	0	40	32	62	4	30	48	0	0	0	0	0	0	0	0	0	0	0	0	15656595	
936	1	B	2	N	2500	0	40	20	27	2	34	53	0	0	0	0	0	0	0	0	0	0	0	0	15656595	
937	1	B	2	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15656595	
938	1	B	2	N	2500	0	40	20	22	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15657016	
939	1	B	2	N	2500	0	40	21	27	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15657780	
940	1	B	2	N	2500	0	40	25	51	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	15658482	
941	1	B	2	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15659995	
942	1	B	2	N	2500	0	40	21	27	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15661134	
943	1	B	2	N	2500	0	40	25	28	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	15661836	
944	1	B	2	N	2500	0	40	28	32	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15662179	
945	1	B	2	N	2500	0	40	23	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15662757	
946	1	B	2	N	2500	0	40	106	212	14	137	235	0	0	0	0	0	0	0	0	0	0	0	0	15662959	
947	1	B	2	N	2500	0	40	29	34	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	15662959	
948	1	B	2	N	2500	0	40	65	186	10	21	25	0	0	0	0	0	0	0	0	0	0	0	0	15663178	
949	1	B	2	N	2500	0	40	51	108	7	96	154	0	0	0	0	0	0	0	0	0	0	0	0	15663318	
950	1	B	3	N	2500	0	40	289	1478	114	293	342	0	0	0	0	0	0	0	0	0	0	0	0	15670947	
951	1	B	3	N	2500	0	40	131	195	6	38	57	0	0	0	0	0	0	0	0	0	0	0	0	15670947	
952	1	B	3	N	2500	0	40	30	54	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15671025	
953	1	B	3	N	2500	0	40	46	202	15	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15671149	
954	1	B	3	N	2500	0	40	20	25	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	15671212	
955	1	B	3	N	2500	0	40	65	166	17	38	45	0	0	0	0	0	0	0	0	0	0	0	0	15671305	
956	1	B	3	N	2500	0	40	25	33	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15671430	
957	1	B	3	N	2500	0	40	20	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15671524	
958	1	B	3	N	2500	0	40	36	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15671633	
959	1	B	3	N	2500	0	40	49	88	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15671680	
960	1	B	3	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15671695	
961	1	B	3	N	2500	0	40	70	85	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15671695	
962	1	B	3	N	2500	0	40	24	45	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15671742	
963	1	B	3	N	2500	0	40	24	24	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15671836	
964	1	B	3	N	2500	0	40	22	20	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15671836	
965	1	B	3	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15671836	
966	1	B	3	N	2500	0	40	37	34	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15671836	
967	1	B	3	N	2500	0	40	34	54	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15671898	
968	1	B	3	N	2500	0	40	20	21	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15671929	
969	1	B	3	N	2500	0	40	74	375	54	119	112	0	0	0	0	0	0	0	0	0	0	0	0	15671961	
970	1	B	3	N	2500	0	40	25	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15671992	
971	1	B	3	N	2500	0	40	26	42	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15672007	
972	1	B	3	N	2500	0	40	36	60	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15672007	
973	1	B	3	N	2500	0	40	48	167	17	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15672132	
974	1	B	3	N	2500	0	40	68	196	15	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15672132	
975	1	B	3	N	2500	0	40	22	25	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15672132	
976	1	B	3	N	2500	0	40	34	51	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15672132	
977	1	B	3	N	2500	0	40	183	450	36	85	79	0	0	0	0	0	0	0	0	0	0	0	0	15672132	
978	1	B	3	N	2500	0	40	227	1253	363	656	435	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
979	1	B	3	N	2500	0	40	62	187	17	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
980	1	B	3	N	2500	0	40	43	92	6	26	35	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
981	1	B	3	N	2500	0	40	24	23	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
982	1	B	3	N	2500	0	40	54	104	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
983	1	B	3	N	2500	0	40	22	26	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
984	1	B	3	N	2500	0	40	27	33	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15672148	
985	1	B	3	N	2500	0	40	24	33	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15672195	
986	1	B	3	N	2500	0	40	53	171	6	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15672226	
987	1	B	3	N	2500	0	40	20	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15672257	
988	1	B	3	N	2500	0	40	37	54	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	15672319	
989	1	B	3	N	2500	0	40	24	36	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15672351	
990	1	B	3	N	2500	0	40	51	109	9	73	135	0	0	0	0	0	0	0	0	0	0	0	0	15672397	
991	1	B	3	N	2500	0	40	28	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15672491	
992	1	B	3	N	2500	0	40	26	38	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15672507	
993	1	B	3	N	2500	0	40	40	61	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	15672553	
994	1	B	3	N	2500	0	40	54	123	13	35	45	0	0	0	0	0	0	0	0	0	0	0	0	15672585	
995	1	B	3	N	2500	0	40	88	325	43	90	83	0	0	0	0	0	0	0	0	0	0	0	0	15672631	
996	1	B	3	N	2500	0	40	49	122	7	57	95	0	0	0	0	0	0	0	0	0	0	0	0	15672772	
997	1	B	3	N	2500	0	40	25	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15672819	
998	1	B	3	N	2500	0	40	23	59	120	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15672865	
999	1	B	3	N	2500	0	40	52	125	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	15672959	
1000	1	B	3	N	2500	0	40	23	36	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15673006	
1001	1	B	3	N	2500	0	40	45	91	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15673021	
1002	1	B	3	N	2500	0	40	22	26	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	15673099	
1003	1	B	3	N	2500	0	40	43	61	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15673099	
1004	1	B	3	N	2500	0	40	84	537	91	175	126	0	0	0	0	0	0	0	0	0	0	0	0	15673115	
1005	1	B	3	N	2500	0	40	36	52	6	36	67	0	0	0	0	0	0	0	0	0	0	0	0	15673240	
1006	1	B	3	N	2500	0	40	63	98	11	75	129	0	0	0	0	0	0	0	0	0	0	0	0	15673240	
1007	1	B	3	N	2500	0	40	45	73	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15673287	
1008	1	B	3	N	2500	0	40	29	61	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15673349	
1009	1	B	3	N	2500	0	40	39	115	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15673380	
1010	1	B	3	N	2500	0	40	37	67	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15673411	
1011	1	B	3	N	2500	0	40	20	23	0	19	31	0	0	0	0	0	0	0	0	0	0	0	0	15673614	
1012	1	B	3	N	2500	0	40	43	48	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15673645	
1013	1	B	3	N	2500	0	40	83	163	8	16	23	0	0	0	0	0	0	0	0	0	0	0	0	15673645	
1014	1	B	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15673723	
1015	1	B	3	N	2500	0	40	87	111	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15673755	
1016	1	B	3	N	2500	0	40	31	58	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15673755	
1017	1	B	3	N	2500	0	40	23	40	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15673770	
1018	1	B	3	N	2500	0	40	24	36	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15673864	
1019	1	B	3	N	2500	0	40	21	30	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15673864	
1020	1	B	3	N	2500	0	40	31	38	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15673895	
1021	1	B	3	N	2500	0	40	22	31	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15673942	
1022	1	B	3	N	2500	0	40	20	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15673989	
1023	1	B	3	N	2500	0	40	40	77	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15674113	
1024	1	B	3	N	2500	0	40	28	57	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	15674129	
1025	1	B	3	N	2500	0	40	22	23	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	15674129	
1026	1	B	3	N	2500	0	40	22	30	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15674176	
1027	1	B	3	N	2500	0	40	20	29	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15674176	
1028	1	B	3	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15674410	
1029	1	B	3	N	2500	0	40	63	114	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15674441	
1030	1	B	3	N	2500	0	40	33	58	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15674441	
1031	1	B	3	N	2500	0	40	20	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15674472	
1032	1	B	3	N	2500	0	40	45	51	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15674628	
1033	1	B	3	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15674659	
1034	1	B	3	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15674691	
1035	1	B	3	N	2500	0	40	159	246	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15674753	
1036	1	B	3	N	2500	0	40	36	51	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15674753	
1037	1	B	3	N	2500	0	40	57	139	11	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15674784	
1038	1	B	3	N	2500	0	40	23	31	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15674784	
1039	1	B	3	N	2500	0	40	61	199	23	48	46	0	0	0	0	0	0	0	0	0	0	0	0	15674815	
1040	1	B	3	N	2500	0	40	70	169	13	31	35	0	0	0	0	0	0	0	0	0	0	0	0	15674909	
1041	1	B	3	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15674956	
1042	1	B	3	N	2500	0	40	92	120	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15674971	
1043	1	B	3	N	2500	0	40	48	70	3	25	36	0	0	0	0	0	0	0	0	0	0	0	0	15674987	
1044	1	B	3	N	2500	0	40	83	127	1	29	47	0	0	0	0	0	0	0	0	0	0	0	0	15675018	
1045	1	B	3	N	2500	0	40	24	42	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15675112	
1046	1	B	3	N	2500	0	40	26	43	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15675190	
1047	1	B	3	N	2500	0	40	103	468	94	176	137	0	0	0	0	0	0	0	0	0	0	0	0	15675205	
1048	1	B	3	N	2500	0	40	42	107	10	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15675237	
1049	1	B	3	N	2500	0	40	22	35	2	60	99	0	0	0	0	0	0	0	0	0	0	0	0	15675252	
1050	1	B	3	N	2500	0	40	20	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15675299	
1051	1	B	3	N	2500	0	40	39	58	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15675346	
1052	1	B	3	N	2500	0	40	35	76	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15675393	
1053	1	B	3	N	2500	0	40	52	133	10	41	56	0	0	0	0	0	0	0	0	0	0	0	0	15675517	
1054	1	B	3	N	2500	0	40	96	543	81	150	109	0	0	0	0	0	0	0	0	0	0	0	0	15675533	
1055	1	B	3	N	2500	0	40	97	434	45	89	80	0	0	0	0	0	0	0	0	0	0	0	0	15675533	
1056	1	B	3	N	2500	0	40	21	30	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15675611	
1057	1	B	3	N	2500	0	40	35	60	4	31	62	0	0	0	0	0	0	0	0	0	0	0	0	15675673	
1058	1	B	3	N	2500	0	40	23	29	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15675720	
1059	1	B	3	N	2500	0	40	23	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15675720	
1060	1	B	3	N	2500	0	40	21	27	1	16	26	0	0	0	0	0	0	0	0	0	0	0	0	15675720	
1061	1	B	3	N	2500	0	40	38	60	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15675720	
1062	1	B	3	N	2500	0	40	63	276	40	97	95	0	0	0	0	0	0	0	0	0	0	0	0	15675720	
1063	1	B	3	N	2500	0	40	41	63	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15675751	
1064	1	B	3	N	2500	0	40	28	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15675767	
1065	1	B	3	N	2500	0	40	26	49	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15675783	
1066	1	B	3	N	2500	0	40	28	41	2	18	29	0	0	0	0	0	0	0	0	0	0	0	0	15675829	
1067	1	B	3	N	2500	0	40	22	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15675861	
1068	1	B	3	N	2500	0	40	82	209	16	44	48	0	0	0	0	0	0	0	0	0	0	0	0	15675923	
1069	1	B	3	N	2500	0	40	29	38	5	217	229	0	0	0	0	0	0	0	0	0	0	0	0	15675923	
1070	1	B	3	N	2500	0	40	20	25	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15675954	
1071	1	B	3	N	2500	0	40	104	622	104	190	154	0	0	0	0	0	0	0	0	0	0	0	0	15676001	
1072	1	B	3	N	2500	0	40	23	38	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	15676001	
1073	1	B	3	N	2500	0	40	23	31	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15676032	
1074	1	B	3	N	2500	0	40	81	101	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15676032	
1075	1	B	3	N	2500	0	40	36	44	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15676032	
1076	1	B	3	N	2500	0	40	51	77	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15676032	
1077	1	B	3	N	2500	0	40	23	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15676141	
1078	1	B	3	N	2500	0	40	20	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15676141	
1079	1	B	3	N	2500	0	40	63	228	27	44	29	0	0	0	0	0	0	0	0	0	0	0	0	15676157	
1080	1	B	3	N	2500	0	40	45	116	12	23	23	0	0	0	0	0	0	0	0	0	0	0	0	15676157	
1081	1	B	3	N	2500	0	40	28	47	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15676157	
1082	1	B	3	N	2500	0	40	171	1199	286	512	349	0	0	0	0	0	0	0	0	0	0	0	0	15676219	
1083	1	B	3	N	2500	0	40	35	71	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15676219	
1084	1	B	3	N	2500	0	40	26	44	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15676219	
1085	1	B	3	N	2500	0	40	20	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15676219	
1086	1	B	3	N	2500	0	40	53	209	28	49	43	0	0	0	0	0	0	0	0	0	0	0	0	15676235	
1087	1	B	3	N	2500	0	40	29	56	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15676313	
1088	1	B	3	N	2500	0	40	25	26	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15676344	
1089	1	B	3	N	2500	0	40	20	23	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15676407	
1090	1	B	3	N	2500	0	40	50	158	15	29	28	0	0	0	0	0	0	0	0	0	0	0	0	15676438	
1091	1	B	3	N	2500	0	40	32	56	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15676438	
1092	1	B	3	N	2500	0	40	29	60	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15676469	
1093	1	B	3	N	2500	0	40	89	105	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15676500	
1094	1	B	3	N	2500	0	40	105	300	28	86	98	0	0	0	0	0	0	0	0	0	0	0	0	15676547	
1095	1	B	3	N	2500	0	40	41	59	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15676609	
1096	1	B	3	N	2500	0	40	44	52	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15676609	
1097	1	B	3	N	2500	0	40	79	282	24	45	43	0	0	0	0	0	0	0	0	0	0	0	0	15676625	
1098	1	B	3	N	2500	0	40	34	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15676672	
1099	1	B	3	N	2500	0	40	29	26	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15676672	
1100	1	B	3	N	2500	0	40	47	141	14	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15676672	
1101	1	B	3	N	2500	0	40	30	50	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15676719	
1102	1	B	3	N	2500	0	40	54	120	8	19	26	0	0	0	0	0	0	0	0	0	0	0	0	15676875	
1103	1	B	3	N	2500	0	40	73	80	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	15676921	
1104	1	B	3	N	2500	0	40	23	28	1	17	29	0	0	0	0	0	0	0	0	0	0	0	0	15676953	
1105	1	B	3	N	2500	0	40	32	56	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15676953	
1106	1	B	3	N	2500	0	40	106	528	122	217	160	0	0	0	0	0	0	0	0	0	0	0	0	15676968	
1107	1	B	3	N	2500	0	40	26	38	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15677046	
1108	1	B	3	N	2500	0	40	23	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15677077	
1109	1	B	3	N	2500	0	40	20	27	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15677124	
1110	1	B	3	N	2500	0	40	24	36	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15677155	
1111	1	B	3	N	2500	0	40	112	125	2	20	30	0	0	0	0	0	0	0	0	0	0	0	0	15677171	
1112	1	B	3	N	2500	0	40	25	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15677171	
1113	1	B	3	N	2500	0	40	43	104	10	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15677202	
1114	1	B	3	N	2500	0	40	20	29	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15677249	
1115	1	B	3	N	2500	0	40	32	64	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15677296	
1116	1	B	3	N	2500	0	40	44	118	10	23	23	0	0	0	0	0	0	0	0	0	0	0	0	15677358	
1117	1	B	3	N	2500	0	40	22	32	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15677452	
1118	1	B	3	N	2500	0	40	39	82	10	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15677514	
1119	1	B	3	N	2500	0	40	32	53	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15677561	
1120	1	B	3	N	2500	0	40	66	91	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15677701	
1121	1	B	3	N	2500	0	40	20	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15677764	
1122	1	B	3	N	2500	0	40	99	469	49	83	70	0	0	0	0	0	0	0	0	0	0	0	0	15677779	
1123	1	B	3	N	2500	0	40	23	41	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15678076	
1124	1	B	3	N	2500	0	40	24	32	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15678091	
1125	1	B	3	N	2500	0	40	36	31	4	285	286	0	0	0	0	0	0	0	0	0	0	0	0	15678216	
1126	1	B	3	N	2500	0	40	36	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15678263	
1127	1	B	3	N	2500	0	40	48	82	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15678310	
1128	1	B	3	N	2500	0	40	84	528	67	122	103	0	0	0	0	0	0	0	0	0	0	0	0	15678357	
1129	1	B	3	N	2500	0	40	26	39	3	57	95	0	0	0	0	0	0	0	0	0	0	0	0	15678481	
1130	1	B	3	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15678528	
1131	1	B	3	N	2500	0	40	72	184	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15678528	
1132	1	B	4	N	2500	0	40	72	140	9	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15685548	
1133	1	B	4	N	2500	0	40	20	17	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15685907	
1134	1	B	4	N	2500	0	40	88	103	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15686125	
1135	1	B	4	N	2500	0	40	87	105	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15686188	
1136	1	B	4	N	2500	0	40	23	36	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15686219	
1137	1	B	4	N	2500	0	40	358	1201	111	238	194	0	0	0	0	0	0	0	0	0	0	0	0	15686687	
1138	1	B	4	N	2500	0	40	28	84	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15686827	
1139	1	B	4	N	2500	0	40	21	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15686827	
1140	1	B	4	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15687155	
1141	1	B	4	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15687373	
1142	1	B	4	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15687717	
1143	1	B	4	N	2500	0	40	26	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15688294	
1144	1	B	4	N	2500	0	40	66	91	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15688325	
1145	1	B	4	N	2500	0	40	20	20	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15688715	
1146	1	B	4	N	2500	0	40	22	18	1	23	39	0	0	0	0	0	0	0	0	0	0	0	0	15688746	
1147	1	B	4	N	2500	0	40	31	69	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	15689823	
1148	1	B	4	N	2500	0	40	30	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15690649	
1149	1	B	4	N	2500	0	40	113	150	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15690977	
1150	1	B	4	N	2500	0	40	22	32	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15691523	
1151	1	B	4	N	2500	0	40	21	32	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15691975	
1152	1	B	4	N	2500	0	40	24	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15692662	
1153	1	B	4	N	2500	0	40	23	52	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15693099	
1154	1	B	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700072	
1155	1	B	5	N	2500	0	40	54	149	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	15700306	
1156	1	B	5	N	2500	0	40	61	167	10	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15700399	
1157	1	B	5	N	2500	0	40	20	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15700399	
1158	1	B	5	N	2500	0	40	24	23	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15700446	
1159	1	B	5	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15700493	
1160	1	B	5	N	2500	0	40	20	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15700540	
1161	1	B	5	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15700587	
1162	1	B	5	N	2500	0	40	36	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15700587	
1163	1	B	5	N	2500	0	40	32	50	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15700945	
1164	1	B	5	N	2500	0	40	38	42	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15701008	
1165	1	B	5	N	2500	0	40	42	110	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	15701070	
1166	1	B	5	N	2500	0	40	55	71	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15701070	
1167	1	B	5	N	2500	0	40	67	115	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	15701070	
1168	1	B	5	N	2500	0	40	28	52	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15701070	
1169	1	B	5	N	2500	0	40	52	74	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15701179	
1170	1	B	5	N	2500	0	40	43	87	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15701257	
1171	1	B	5	N	2500	0	40	22	34	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15701257	
