Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2483	1	C	3	N	2500	0	40	30	64	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9293460	
2484	1	C	3	N	2500	0	40	81	93	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9293476	
2485	1	C	3	N	2500	0	40	83	93	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9293476	
2486	1	C	3	N	2500	0	40	55	102	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9293491	
2487	1	C	3	N	2500	0	40	65	111	9	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9293523	
2488	1	C	3	N	2500	0	40	32	82	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9293523	
2489	1	C	3	N	2500	0	40	30	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9293569	
2490	1	C	3	N	2500	0	40	61	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9293569	
2491	1	C	3	N	2500	0	40	41	82	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9293632	
2492	1	C	3	N	2500	0	40	34	67	6	23	29	0	0	0	0	0	0	0	0	0	0	0	0	9293632	
2493	1	C	3	N	2500	0	40	61	75	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9293647	
2494	1	C	3	N	2500	0	40	59	79	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9293647	
2495	1	C	3	N	2500	0	40	84	95	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9293772	
2496	1	C	3	N	2500	0	40	37	47	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9293819	
2497	1	C	3	N	2500	0	40	44	89	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9293835	
2498	1	C	3	N	2500	0	40	53	86	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9293866	
2499	1	C	3	N	2500	0	40	95	118	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9293881	
2500	1	C	3	N	2500	0	40	96	125	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9293897	
2501	1	C	3	N	2500	0	40	92	116	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9293928	
2502	1	C	3	N	2500	0	40	179	326	10	24	26	0	0	0	0	0	0	0	0	0	0	0	0	9293944	
2503	1	C	3	N	2500	0	40	28	37	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9294006	
2504	1	C	3	N	2500	0	40	25	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9294022	
2505	1	C	3	N	2500	0	40	60	85	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9294069	
2506	1	C	3	N	2500	0	40	31	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9294131	
2507	1	C	4	N	2500	0	40	77	74	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	9300995	
2508	1	C	4	N	2500	0	40	103	127	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9302274	
2509	1	C	4	N	2500	0	40	41	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9302524	
2510	1	C	4	N	2500	0	40	76	76	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9302586	
2511	1	C	4	N	2500	0	40	84	104	9	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9303023	
2512	1	C	4	N	2500	0	40	93	109	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	9303132	
2513	1	C	4	N	2500	0	40	23	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9303865	
2514	1	C	4	N	2500	0	40	78	90	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9303975	
2515	1	C	4	N	2500	0	40	83	105	11	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9305254	
2516	1	C	4	N	2500	0	40	157	792	58	135	170	0	0	0	0	0	0	0	0	0	0	0	0	9305347	
2517	1	C	4	N	2500	0	40	40	79	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9305925	
2518	1	C	4	N	2500	0	40	45	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9306096	
2519	1	C	4	N	2500	0	40	28	60	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9306143	
2520	1	C	4	N	2500	0	40	35	83	38	275	278	0	0	0	0	0	0	0	0	0	0	0	0	9306439	
2521	1	C	4	N	2500	0	40	103	125	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9306642	
2522	1	C	4	N	2500	0	40	28	61	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9307375	
2523	1	C	4	N	2500	0	40	81	227	29	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9307890	
2524	1	C	4	N	2500	0	40	26	49	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9307906	
2525	1	C	4	N	2500	0	40	45	109	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9308265	
2526	1	C	4	N	2500	0	40	159	1079	291	223	213	0	0	0	0	0	0	0	0	0	0	0	0	9308561	
2527	1	C	5	N	2500	0	40	87	301	30	35	41	0	0	0	0	0	0	0	0	0	0	0	0	9315643	
2528	1	C	5	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9315768	
2529	1	C	5	N	2500	0	40	33	49	6	250	262	0	0	0	0	0	0	0	0	0	0	0	0	9315877	
2530	1	C	5	N	2500	0	40	27	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9316033	
2531	1	C	5	N	2500	0	40	66	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9316221	
2532	1	C	5	N	2500	0	40	37	50	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9316517	
2533	1	C	5	N	2500	0	40	36	49	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9316517	
2534	1	C	5	N	2500	0	40	71	172	10	23	31	0	0	0	0	0	0	0	0	0	0	0	0	9316689	
2535	1	C	5	N	2500	0	40	55	66	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9316704	
2536	1	C	5	N	2500	0	40	30	33	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9316704	
2537	1	C	5	N	2500	0	40	26	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9316860	
2538	1	C	5	N	2500	0	40	23	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9316907	
2539	1	C	5	N	2500	0	40	21	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9317001	
2540	1	C	5	N	2500	0	40	27	27	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9317063	
2541	1	C	5	N	2500	0	40	26	29	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9317469	
2542	1	C	5	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9317547	
2543	1	C	5	N	2500	0	40	119	214	11	32	42	0	0	0	0	0	0	0	0	0	0	0	0	9317593	
2544	1	C	5	N	2500	0	40	36	37	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9317593	
2545	1	C	5	N	2500	0	40	43	61	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9317640	
2546	1	C	5	N	2500	0	40	53	77	4	19	27	0	0	0	0	0	0	0	0	0	0	0	0	9317718	
2547	1	C	5	N	2500	0	40	51	68	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9317765	
2548	1	C	5	N	2500	0	40	68	93	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9318093	
2549	1	C	5	N	2500	0	40	32	53	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9318139	
2550	1	C	5	N	2500	0	40	22	23	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9318186	
2551	1	C	5	N	2500	0	40	39	37	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9318249	
2552	1	C	5	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9318249	
2553	1	C	5	N	2500	0	40	88	453	68	64	69	0	0	0	0	0	0	0	0	0	0	0	0	9318249	
2554	1	C	5	N	2500	0	40	25	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9318373	
2555	1	C	5	N	2500	0	40	26	30	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9318389	
2556	1	C	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318436	
2557	1	C	5	N	2500	0	40	30	51	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9318467	
2558	1	C	5	N	2500	0	40	24	31	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9318576	
2559	1	C	5	N	2500	0	40	72	107	5	20	30	0	0	0	0	0	0	0	0	0	0	0	0	9318576	
2560	1	C	5	N	2500	0	40	32	39	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9318576	
2561	1	C	5	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9318592	
2562	1	C	5	N	2500	0	40	39	52	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9318592	
2563	1	C	5	N	2500	0	40	36	39	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9318685	
2564	1	C	5	N	2500	0	40	66	78	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9318717	
2565	1	C	5	N	2500	0	40	30	28	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9318732	
2566	1	C	5	N	2500	0	40	94	337	21	50	67	0	0	0	0	0	0	0	0	0	0	0	0	9318732	
2567	1	C	5	N	2500	0	40	31	33	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9318810	
2568	1	C	5	N	2500	0	40	33	75	6	34	49	0	0	0	0	0	0	0	0	0	0	0	0	9318810	
2569	1	C	5	N	2500	0	40	51	62	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9319075	
2570	1	C	5	N	2500	0	40	38	55	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9319075	
2571	1	C	5	N	2500	0	40	51	158	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9319138	
2572	1	C	5	N	2500	0	40	20	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9319138	
2573	1	C	5	N	2500	0	40	52	125	10	49	76	0	0	0	0	0	0	0	0	0	0	0	0	9319247	
2574	1	C	5	N	2500	0	40	35	52	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9319294	
2575	1	C	5	N	2500	0	40	32	45	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9319309	
2576	1	C	5	N	2500	0	40	23	24	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9319372	
2577	1	C	5	N	2500	0	40	23	22	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9319403	
2578	1	C	5	N	2500	0	40	43	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9319403	
2579	1	C	5	N	2500	0	40	22	26	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9319465	
2580	1	C	5	N	2500	0	40	27	36	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9319465	
2581	1	C	5	N	2500	0	40	39	60	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9319543	
2582	1	C	5	N	2500	0	40	35	45	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9319543	
2583	1	C	5	N	2500	0	40	49	103	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9319684	
2584	1	C	5	N	2500	0	40	69	88	6	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9319762	
2585	1	C	5	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9319949	
2586	1	C	5	N	2500	0	40	28	49	46	221	221	0	0	0	0	0	0	0	0	0	0	0	0	9319996	
2587	1	C	5	N	2500	0	40	56	95	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9320043	
2588	1	C	5	N	2500	0	40	28	25	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9320058	
2589	1	C	5	N	2500	0	40	21	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9320089	
2590	1	C	5	N	2500	0	40	25	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9320261	
2591	1	C	5	N	2500	0	40	24	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9320277	
2592	1	C	5	N	2500	0	40	56	106	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9320292	
2593	1	C	5	N	2500	0	40	72	181	13	23	23	0	0	0	0	0	0	0	0	0	0	0	0	9320355	
2594	1	C	5	N	2500	0	40	31	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9320355	
2595	1	C	5	N	2500	0	40	43	114	8	20	29	0	0	0	0	0	0	0	0	0	0	0	0	9320448	
2596	1	C	5	N	2500	0	40	54	83	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9320651	
2597	1	C	5	N	2500	0	40	41	42	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9320682	
2598	1	C	5	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9320713	
2599	1	C	5	N	2500	0	40	38	39	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9320713	
2600	1	C	5	N	2500	0	40	40	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9320729	
2601	1	C	5	N	2500	0	40	76	133	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9320947	
2602	1	C	5	N	2500	0	40	21	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9320979	
2603	1	C	5	N	2500	0	40	21	17	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9321135	
2604	1	C	5	N	2500	0	40	61	89	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9321244	
2605	1	C	5	N	2500	0	40	22	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9321259	
2606	1	C	5	N	2500	0	40	31	46	34	245	245	0	0	0	0	0	0	0	0	0	0	0	0	9321306	
2607	1	C	5	N	2500	0	40	40	59	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9321353	
2608	1	C	5	N	2500	0	40	21	22	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9321353	
2609	1	C	5	N	2500	0	40	61	115	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9321353	
2610	1	C	5	N	2500	0	40	52	116	10	22	27	0	0	0	0	0	0	0	0	0	0	0	0	9321415	
2611	1	C	5	N	2500	0	40	37	68	136	294	294	0	0	0	0	0	0	0	0	0	0	0	0	9321447	
2612	1	C	5	N	2500	0	40	31	52	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9321462	
2613	1	C	5	N	2500	0	40	23	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9321665	
2614	1	C	5	N	2500	0	40	55	197	12	41	61	0	0	0	0	0	0	0	0	0	0	0	0	9321868	
2615	1	C	5	N	2500	0	40	23	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9321868	
2616	1	C	5	N	2500	0	40	35	43	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9321868	
2617	1	C	5	N	2500	0	40	159	556	83	1289	1294	0	0	0	0	0	0	0	0	0	0	0	0	9321915	
2618	1	C	5	N	2500	0	40	28	37	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9321977	
2619	1	C	5	N	2500	0	40	31	38	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9322195	
2620	1	C	5	N	2500	0	40	37	58	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9322195	
2621	1	C	5	N	2500	0	40	23	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9322445	
2622	1	C	5	N	2500	0	40	110	126	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9322726	
2623	1	C	6	N	2500	0	40	66	88	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9330245	
2624	1	C	6	N	2500	0	40	22	25	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9330323	
2625	1	C	6	N	2500	0	40	41	92	8	22	22	0	0	0	0	0	0	0	0	0	0	0	0	9331056	
2626	1	C	6	N	2500	0	40	152	788	91	119	151	0	0	0	0	0	0	0	0	0	0	0	0	9331103	
2627	1	C	6	N	2500	0	40	26	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9331306	
2628	1	C	6	N	2500	0	40	72	103	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9331649	
2629	1	C	6	N	2500	0	40	82	177	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	9331649	
2630	1	C	6	N	2500	0	40	307	1896	298	211	246	0	0	0	0	0	0	0	0	0	0	0	0	9331649	
2631	1	C	6	N	2500	0	40	139	287	18	29	39	0	0	0	0	0	0	0	0	0	0	0	0	9331649	
2632	1	C	6	N	2500	0	40	68	218	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9331743	
2633	1	C	6	N	2500	0	40	51	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9331743	
2634	1	C	6	N	2500	0	40	112	358	21	36	36	0	0	0	0	0	0	0	0	0	0	0	0	9331930	
2635	1	C	6	N	2500	0	40	47	86	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9331992	
2636	1	C	6	N	2500	0	40	40	74	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9332413	
2637	1	C	6	N	2500	0	40	35	32	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9332928	
2638	1	C	6	N	2500	0	40	337	2205	467	358	350	0	0	0	0	0	0	0	0	0	0	0	0	9332944	
2639	1	C	6	N	2500	0	40	99	514	95	77	77	0	0	0	0	0	0	0	0	0	0	0	0	9332944	
2640	1	C	6	N	2500	0	40	162	938	142	160	164	0	0	0	0	0	0	0	0	0	0	0	0	9332944	
2641	1	C	6	N	2500	0	40	130	449	30	49	53	0	0	0	0	0	0	0	0	0	0	0	0	9333864	
2642	1	C	6	N	2500	0	40	32	36	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9333864	
2643	1	C	6	N	2500	0	40	149	498	40	52	55	0	0	0	0	0	0	0	0	0	0	0	0	9334239	
2644	1	C	6	N	2500	0	40	48	70	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9334239	
2645	1	C	6	N	2500	0	40	235	1466	147	155	153	0	0	0	0	0	0	0	0	0	0	0	0	9334239	
2646	1	C	6	N	2500	0	40	50	93	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9334239	
2647	1	C	6	N	2500	0	40	35	40	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9334410	
2648	1	C	6	N	2500	0	40	423	2465	389	385	376	0	0	0	0	0	0	0	0	0	0	0	0	9334410	
2649	1	C	6	N	2500	0	40	27	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9334410	
2650	1	C	6	N	2500	0	40	42	78	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9334473	
2651	1	C	6	N	2500	0	40	27	49	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9335081	
2652	1	C	6	N	2500	0	40	73	168	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9335128	
2653	1	C	6	N	2500	0	40	87	338	40	64	69	0	0	0	0	0	0	0	0	0	0	0	0	9335658	
2654	1	C	6	N	2500	0	40	27	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9335908	
2655	1	C	6	N	2500	0	40	57	155	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9336064	
2656	1	C	6	N	2500	0	40	33	55	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9336469	
2657	1	C	6	N	2500	0	40	90	344	21	37	45	0	0	0	0	0	0	0	0	0	0	0	0	9336501	
2658	1	C	6	N	2500	0	40	135	644	56	69	79	0	0	0	0	0	0	0	0	0	0	0	0	9336501	
2659	1	C	6	N	2500	0	40	72	224	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9336797	
2660	1	C	6	N	2500	0	40	20	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9336984	
2661	1	C	6	N	2500	0	40	28	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9337031	
2662	1	C	6	N	2500	0	40	36	45	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9337265	
2663	1	C	6	N	2500	0	40	154	844	72	102	109	0	0	0	0	0	0	0	0	0	0	0	0	9337281	
2664	1	C	6	N	2500	0	40	48	97	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9337530	
2665	1	C	6	N	2500	0	40	46	86	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9337686	
2666	1	C	6	N	2500	0	40	134	536	46	60	63	0	0	0	0	0	0	0	0	0	0	0	0	9337733	
2667	1	C	6	N	2500	0	40	30	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9337780	
2668	1	C	7	N	2500	0	40	87	214	14	56	73	0	0	0	0	0	0	0	0	0	0	0	0	9344691	
2669	1	C	7	N	2500	0	40	60	163	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9344784	
2670	1	C	7	N	2500	0	40	57	167	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9344784	
2671	1	C	7	N	2500	0	40	28	41	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9344956	
2672	1	C	7	N	2500	0	40	58	99	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9344956	
2673	1	C	7	N	2500	0	40	44	57	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9345377	
2674	1	C	7	N	2500	0	40	25	39	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9345642	
2675	1	C	7	N	2500	0	40	55	121	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9345814	
2676	1	C	7	N	2500	0	40	24	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9345908	
2677	1	C	7	N	2500	0	40	68	104	7	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9346142	
2678	1	C	7	N	2500	0	40	89	418	53	94	94	0	0	0	0	0	0	0	0	0	0	0	0	9346672	
2679	1	C	7	N	2500	0	40	33	43	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9347889	
2680	1	C	7	N	2500	0	40	37	61	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9347920	
2681	1	C	7	N	2500	0	40	53	151	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9348310	
2682	1	C	7	N	2500	0	40	20	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9348310	
2683	1	C	7	N	2500	0	40	37	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9348310	
2684	1	C	7	N	2500	0	40	65	254	18	29	33	0	0	0	0	0	0	0	0	0	0	0	0	9348341	
2685	1	C	7	N	2500	0	40	63	121	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9348450	
2686	1	C	7	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9348622	
2687	1	C	7	N	2500	0	40	21	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9348622	
2688	1	C	7	N	2500	0	40	29	30	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9348731	
2689	1	C	7	N	2500	0	40	41	54	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9348996	
2690	1	C	7	N	2500	0	40	193	592	67	134	134	0	0	0	0	0	0	0	0	0	0	0	0	9349308	
2691	1	C	7	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9349620	
2692	1	C	7	N	2500	0	40	21	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9349745	
2693	1	C	7	N	2500	0	40	40	57	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9349808	
2694	1	C	7	N	2500	0	40	34	48	5	115	148	0	0	0	0	0	0	0	0	0	0	0	0	9349870	
2695	1	C	7	N	2500	0	40	21	20	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9349901	
2696	1	C	7	N	2500	0	40	127	628	58	79	92	0	0	0	0	0	0	0	0	0	0	0	0	9349901	
2697	1	C	7	N	2500	0	40	45	41	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9350057	
2698	1	C	7	N	2500	0	40	32	44	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9350697	
2699	1	C	7	N	2500	0	40	31	60	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9350822	
2700	1	C	7	N	2500	0	40	51	83	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9350822	
2701	1	C	7	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9350822	
2702	1	C	7	N	2500	0	40	27	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9350900	
2703	1	C	7	N	2500	0	40	20	26	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9350993	
2704	1	C	7	N	2500	0	40	30	53	44	237	237	0	0	0	0	0	0	0	0	0	0	0	0	9351040	
2705	1	C	7	N	2500	0	40	23	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9351056	
2706	1	C	7	N	2500	0	40	29	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9351071	
2707	1	C	7	N	2500	0	40	25	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9351555	
2708	1	C	7	N	2500	0	40	50	58	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9351555	
2709	1	C	7	N	2500	0	40	26	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9351664	
2710	1	C	7	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9351836	
2711	1	C	7	N	2500	0	40	28	28	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9351882	
2712	1	C	7	N	2500	0	40	34	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9352007	
2713	1	C	7	N	2500	0	40	43	58	3	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9352023	
2714	1	C	7	N	2500	0	40	23	25	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9352023	
2715	1	C	7	N	2500	0	40	25	26	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9352194	
2716	1	C	7	N	2500	0	40	185	1037	97	148	175	0	0	0	0	0	0	0	0	0	0	0	0	9352257	
2717	1	C	7	N	2500	0	40	101	290	21	44	50	0	0	0	0	0	0	0	0	0	0	0	0	9352288	
2718	1	C	7	N	2500	0	40	138	465	39	59	61	0	0	0	0	0	0	0	0	0	0	0	0	9352288	
2719	1	C	8	N	2500	0	40	92	110	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9359651	
2720	1	C	8	N	2500	0	40	46	82	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9359698	
2721	1	C	8	N	2500	0	40	21	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9359885	
2722	1	C	8	N	2500	0	40	67	199	16	26	32	0	0	0	0	0	0	0	0	0	0	0	0	9359979	
2723	1	C	8	N	2500	0	40	143	657	106	97	114	0	0	0	0	0	0	0	0	0	0	0	0	9359979	
2724	1	C	8	N	2500	0	40	112	146	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9359979	
2725	1	C	8	N	2500	0	40	49	60	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9359979	
