Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1854	1	C	1	N	2500	0	40	26	32	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6851097	
1855	1	C	1	N	2500	0	40	116	340	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	6851175	
1856	1	C	1	N	2500	0	40	103	348	12	19	10	0	0	0	0	0	0	0	0	0	0	0	0	6851191	
1857	1	C	1	N	2500	0	40	32	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6851347	
1858	1	C	1	N	2500	0	40	299	691	23	83	93	0	0	0	0	0	0	0	0	0	0	0	0	6851362	
1859	1	C	1	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6851456	
1860	1	C	1	N	2500	0	40	51	74	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6851456	
1861	1	C	1	N	2500	0	40	60	126	9	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6851503	
1862	1	C	1	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6851612	
1863	1	C	1	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6851721	
1864	1	C	1	N	2500	0	40	21	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6851721	
1865	1	C	1	N	2500	0	40	38	50	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6851737	
1866	1	C	1	N	2500	0	40	283	867	41	63	40	0	0	0	0	0	0	0	0	0	0	0	0	6851752	
1867	1	C	1	N	2500	0	40	21	28	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6851815	
1868	1	C	1	N	2500	0	40	20	29	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6851877	
1869	1	C	1	N	2500	0	40	231	460	18	41	53	0	0	0	0	0	0	0	0	0	0	0	0	6851908	
1870	1	C	1	N	2500	0	40	188	1058	49	67	34	0	0	0	0	0	0	0	0	0	0	0	0	6851924	
1871	1	C	1	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6851971	
1872	1	C	1	N	2500	0	40	335	1460	106	219	167	0	0	0	0	0	0	0	0	0	0	0	0	6851986	
1873	1	C	1	N	2500	0	40	21	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6851986	
1874	1	C	1	N	2500	0	40	62	82	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6852002	
1875	1	C	1	N	2500	0	40	30	47	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6852018	
1876	1	C	1	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6852064	
1877	1	C	1	N	2500	0	40	222	396	14	29	33	0	0	0	0	0	0	0	0	0	0	0	0	6852174	
1878	1	C	1	N	2500	0	40	24	29	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6852252	
1879	1	C	1	N	2500	0	40	29	46	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6852252	
1880	1	C	1	N	2500	0	40	22	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6852267	
1881	1	C	1	N	2500	0	40	201	499	18	70	89	0	0	0	0	0	0	0	0	0	0	0	0	6852283	
1882	1	C	1	N	2500	0	40	34	55	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6852283	
1883	1	C	1	N	2500	0	40	23	38	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6852345	
1884	1	C	1	N	2500	0	40	54	89	7	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6852376	
1885	1	C	1	N	2500	0	40	27	38	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6852376	
1886	1	C	1	N	2500	0	40	26	42	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6852408	
1887	1	C	1	N	2500	0	40	25	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6852423	
1888	1	C	1	N	2500	0	40	202	406	13	25	26	0	0	0	0	0	0	0	0	0	0	0	0	6852423	
1889	1	C	1	N	2500	0	40	26	29	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6852454	
1890	1	C	1	N	2500	0	40	187	371	13	27	39	0	0	0	0	0	0	0	0	0	0	0	0	6852470	
1891	1	C	1	N	2500	0	40	20	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6852486	
1892	1	C	1	N	2500	0	40	201	324	10	35	42	0	0	0	0	0	0	0	0	0	0	0	0	6852595	
1893	1	C	1	N	2500	0	40	42	67	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6852595	
1894	1	C	1	N	2500	0	40	26	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6852657	
1895	1	C	1	N	2500	0	40	142	244	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6852657	
1896	1	C	1	N	2500	0	40	47	66	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6852688	
1897	1	C	1	N	2500	0	40	23	33	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6852751	
1898	1	C	1	N	2500	0	40	129	285	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6852766	
1899	1	C	1	N	2500	0	40	34	43	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6852782	
1900	1	C	1	N	2500	0	40	339	846	28	59	49	0	0	0	0	0	0	0	0	0	0	0	0	6852798	
1901	1	C	1	N	2500	0	40	279	675	21	56	49	0	0	0	0	0	0	0	0	0	0	0	0	6852798	
1902	1	C	1	N	2500	0	40	28	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6852813	
1903	1	C	1	N	2500	0	40	39	57	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6852829	
1904	1	C	1	N	2500	0	40	227	581	19	42	33	0	0	0	0	0	0	0	0	0	0	0	0	6852829	
1905	1	C	1	N	2500	0	40	23	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6852844	
1906	1	C	1	N	2500	0	40	308	1004	49	68	56	0	0	0	0	0	0	0	0	0	0	0	0	6852860	
1907	1	C	1	N	2500	0	40	56	86	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6852876	
1908	1	C	1	N	2500	0	40	25	28	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6852969	
1909	1	C	1	N	2500	0	40	20	32	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6852969	
1910	1	C	1	N	2500	0	40	20	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6852985	
1911	1	C	1	N	2500	0	40	181	222	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6853032	
1912	1	C	1	N	2500	0	40	351	905	34	43	33	0	0	0	0	0	0	0	0	0	0	0	0	6853047	
1913	1	C	1	N	2500	0	40	237	920	43	62	37	0	0	0	0	0	0	0	0	0	0	0	0	6853078	
1914	1	C	1	N	2500	0	40	39	51	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6853094	
1915	1	C	1	N	2500	0	40	25	23	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6853094	
1916	1	C	1	N	2500	0	40	242	1171	59	86	62	0	0	0	0	0	0	0	0	0	0	0	0	6853188	
1917	1	C	1	N	2500	0	40	22	29	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6853203	
1918	1	C	1	N	2500	0	40	36	39	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6853219	
1919	1	C	1	N	2500	0	40	50	70	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6853219	
1920	1	C	1	N	2500	0	40	270	599	23	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6853250	
1921	1	C	1	N	2500	0	40	40	43	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6853266	
1922	1	C	1	N	2500	0	40	27	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6853266	
1923	1	C	1	N	2500	0	40	38	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6853266	
1924	1	C	1	N	2500	0	40	41	45	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6853297	
1925	1	C	1	N	2500	0	40	50	56	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6853344	
1926	1	C	1	N	2500	0	40	58	59	1	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6853359	
1927	1	C	1	N	2500	0	40	81	212	17	42	44	0	0	0	0	0	0	0	0	0	0	0	0	6853375	
1928	1	C	1	N	2500	0	40	337	677	28	80	103	0	0	0	0	0	0	0	0	0	0	0	0	6853437	
1929	1	C	1	N	2500	0	40	20	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6853453	
1930	1	C	1	N	2500	0	40	31	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6853468	
1931	1	C	1	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6853468	
1932	1	C	1	N	2500	0	40	42	74	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6853578	
1933	1	C	1	N	2500	0	40	47	95	5	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6853609	
1934	1	C	1	N	2500	0	40	24	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6853624	
1935	1	C	1	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6853640	
1936	1	C	1	N	2500	0	40	227	431	13	30	31	0	0	0	0	0	0	0	0	0	0	0	0	6853640	
1937	1	C	1	N	2500	0	40	36	42	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6853687	
1938	1	C	1	N	2500	0	40	32	46	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6853749	
1939	1	C	1	N	2500	0	40	27	24	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6853780	
1940	1	C	1	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6853812	
1941	1	C	1	N	2500	0	40	34	71	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6853874	
1942	1	C	1	N	2500	0	40	196	266	7	25	25	0	0	0	0	0	0	0	0	0	0	0	0	6853874	
1943	1	C	1	N	2500	0	40	21	27	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6853936	
1944	1	C	1	N	2500	0	40	154	601	26	37	33	0	0	0	0	0	0	0	0	0	0	0	0	6853983	
1945	1	C	1	N	2500	0	40	260	554	21	61	76	0	0	0	0	0	0	0	0	0	0	0	0	6854014	
1946	1	C	1	N	2500	0	40	273	592	27	32	30	0	0	0	0	0	0	0	0	0	0	0	0	6854030	
1947	1	C	1	N	2500	0	40	71	78	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6854092	
1948	1	C	1	N	2500	0	40	262	544	12	35	41	0	0	0	0	0	0	0	0	0	0	0	0	6854092	
1949	1	C	1	N	2500	0	40	160	592	23	38	36	0	0	0	0	0	0	0	0	0	0	0	0	6854124	
1950	1	C	1	N	2500	0	40	127	250	8	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6854155	
1951	1	C	1	N	2500	0	40	95	242	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6854155	
1952	1	C	1	N	2500	0	40	45	76	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6854155	
1953	1	C	1	N	2500	0	40	307	606	23	79	84	0	0	0	0	0	0	0	0	0	0	0	0	6854155	
1954	1	C	1	N	2500	0	40	270	649	24	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6854170	
1955	1	C	1	N	2500	0	40	55	101	9	19	29	0	0	0	0	0	0	0	0	0	0	0	0	6854233	
1956	1	C	1	N	2500	0	40	73	143	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6854233	
1957	1	C	1	N	2500	0	40	27	40	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6854264	
1958	1	C	1	N	2500	0	40	212	354	11	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6854280	
1959	1	C	1	N	2500	0	40	36	37	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6854280	
1960	1	C	1	N	2500	0	40	52	90	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	6854373	
1961	1	C	1	N	2500	0	40	296	673	20	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6854404	
1962	1	C	1	N	2500	0	40	24	33	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6854420	
1963	1	C	1	N	2500	0	40	36	70	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6854436	
1964	1	C	1	N	2500	0	40	255	474	15	45	48	0	0	0	0	0	0	0	0	0	0	0	0	6854482	
1965	1	C	1	N	2500	0	40	36	49	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6854498	
1966	1	C	1	N	2500	0	40	164	597	21	35	24	0	0	0	0	0	0	0	0	0	0	0	0	6854545	
1967	1	C	1	N	2500	0	40	25	34	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6854560	
1968	1	C	1	N	2500	0	40	22	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6854592	
1969	1	C	1	N	2500	0	40	319	1003	54	95	67	0	0	0	0	0	0	0	0	0	0	0	0	6854592	
1970	1	C	1	N	2500	0	40	288	821	38	54	44	0	0	0	0	0	0	0	0	0	0	0	0	6854638	
1971	1	C	1	N	2500	0	40	39	70	8	80	110	0	0	0	0	0	0	0	0	0	0	0	0	6854638	
1972	1	C	1	N	2500	0	40	39	38	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6854716	
1973	1	C	1	N	2500	0	40	285	495	17	27	27	0	0	0	0	0	0	0	0	0	0	0	0	6854810	
1974	1	C	1	N	2500	0	40	28	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6854841	
1975	1	C	1	N	2500	0	40	60	93	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6854841	
1976	1	C	1	N	2500	0	40	23	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6854841	
1977	1	C	1	N	2500	0	40	25	38	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6854857	
1978	1	C	1	N	2500	0	40	30	41	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6854872	
1979	1	C	1	N	2500	0	40	42	49	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6854935	
1980	1	C	1	N	2500	0	40	31	30	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6854950	
1981	1	C	1	N	2500	0	40	26	42	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6854950	
1982	1	C	1	N	2500	0	40	114	272	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6854966	
1983	1	C	1	N	2500	0	40	276	561	24	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6855060	
1984	1	C	1	N	2500	0	40	32	54	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6855060	
1985	1	C	1	N	2500	0	40	188	594	28	42	41	0	0	0	0	0	0	0	0	0	0	0	0	6855106	
1986	1	C	1	N	2500	0	40	56	78	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6855200	
1987	1	C	1	N	2500	0	40	41	59	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6855200	
1988	1	C	1	N	2500	0	40	30	35	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6855231	
1989	1	C	1	N	2500	0	40	209	371	8	20	22	0	0	0	0	0	0	0	0	0	0	0	0	6855278	
1990	1	C	1	N	2500	0	40	20	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6855294	
1991	1	C	1	N	2500	0	40	21	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6855356	
1992	1	C	1	N	2500	0	40	26	43	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6855356	
1993	1	C	1	N	2500	0	40	207	458	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	6855418	
1994	1	C	1	N	2500	0	40	27	30	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6855434	
1995	1	C	1	N	2500	0	40	47	57	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6855434	
1996	1	C	1	N	2500	0	40	35	34	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6855434	
1997	1	C	1	N	2500	0	40	28	31	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6855450	
1998	1	C	1	N	2500	0	40	22	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6855465	
1999	1	C	1	N	2500	0	40	31	76	8	77	118	0	0	0	0	0	0	0	0	0	0	0	0	6855465	
2000	1	C	1	N	2500	0	40	56	56	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6855543	
2001	1	C	1	N	2500	0	40	236	554	26	33	31	0	0	0	0	0	0	0	0	0	0	0	0	6855621	
2002	1	C	1	N	2500	0	40	315	827	38	76	70	0	0	0	0	0	0	0	0	0	0	0	0	6855637	
2003	1	C	1	N	2500	0	40	22	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6855762	
2004	1	C	1	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6855855	
2005	1	C	1	N	2500	0	40	191	343	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6855855	
2006	1	C	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6855918	
2007	1	C	1	N	2500	0	40	23	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6855949	
2008	1	C	1	N	2500	0	40	213	634	24	41	32	0	0	0	0	0	0	0	0	0	0	0	0	6855949	
2009	1	C	1	N	2500	0	40	34	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6856027	
2010	1	C	1	N	2500	0	40	38	35	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6856042	
2011	1	C	1	N	2500	0	40	238	398	10	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6856152	
2012	1	C	1	N	2500	0	40	25	43	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6856323	
2013	1	C	1	N	2500	0	40	22	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6856417	
2014	1	C	1	N	2500	0	40	121	187	16	69	88	0	0	0	0	0	0	0	0	0	0	0	0	6856464	
2015	1	C	1	N	2500	0	40	211	501	15	46	58	0	0	0	0	0	0	0	0	0	0	0	0	6856464	
2016	1	C	1	N	2500	0	40	41	90	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6856495	
2017	1	C	1	N	2500	0	40	238	369	6	44	53	0	0	0	0	0	0	0	0	0	0	0	0	6856620	
2018	1	C	1	N	2500	0	40	201	617	36	52	36	0	0	0	0	0	0	0	0	0	0	0	0	6856651	
2019	1	C	1	N	2500	0	40	20	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6856932	
2020	1	C	1	N	2500	0	40	286	471	11	23	28	0	0	0	0	0	0	0	0	0	0	0	0	6857056	
2021	1	C	2	N	2500	0	40	132	152	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6864045	
2022	1	C	2	N	2500	0	40	27	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6864217	
2023	1	C	2	N	2500	0	40	146	436	10	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6864248	
2024	1	C	2	N	2500	0	40	120	298	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6864248	
2025	1	C	2	N	2500	0	40	30	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6864373	
2026	1	C	2	N	2500	0	40	22	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6865106	
2027	1	C	2	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6865621	
2028	1	C	2	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6865870	
2029	1	C	2	N	2500	0	40	246	1029	61	101	51	0	0	0	0	0	0	0	0	0	0	0	0	6866104	
2030	1	C	2	N	2500	0	40	69	99	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6866479	
2031	1	C	2	N	2500	0	40	27	34	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6866916	
2032	1	C	2	N	2500	0	40	339	741	32	35	21	0	0	0	0	0	0	0	0	0	0	0	0	6867664	
2033	1	C	2	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6867976	
2034	1	C	2	N	2500	0	40	129	374	145	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6867976	
2035	1	C	2	N	2500	0	40	58	222	29	17	23	0	0	0	0	0	0	0	0	0	0	0	0	6868164	
2036	1	C	2	N	2500	0	40	209	377	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6868413	
2037	1	C	2	N	2500	0	40	68	277	21	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6869365	
2038	1	C	2	N	2500	0	40	52	177	14	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6870254	
2039	1	C	2	N	2500	0	40	45	110	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6870894	
2040	1	C	2	N	2500	0	40	76	316	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6871611	
2041	1	C	3	N	2500	0	40	53	78	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6878491	
2042	1	C	3	N	2500	0	40	24	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6878538	
2043	1	C	3	N	2500	0	40	31	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6878616	
2044	1	C	3	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6878616	
2045	1	C	3	N	2500	0	40	44	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6878694	
2046	1	C	3	N	2500	0	40	220	343	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6878787	
2047	1	C	3	N	2500	0	40	20	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6878818	
2048	1	C	3	N	2500	0	40	80	170	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6878865	
2049	1	C	3	N	2500	0	40	30	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6878974	
2050	1	C	3	N	2500	0	40	20	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6878974	
2051	1	C	3	N	2500	0	40	20	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6879006	
2052	1	C	3	N	2500	0	40	28	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6879099	
2053	1	C	3	N	2500	0	40	22	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6879162	
2054	1	C	3	N	2500	0	40	27	36	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6879208	
2055	1	C	3	N	2500	0	40	76	203	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6879224	
2056	1	C	3	N	2500	0	40	57	75	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6879240	
2057	1	C	3	N	2500	0	40	60	83	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6879255	
2058	1	C	3	N	2500	0	40	178	518	22	53	65	0	0	0	0	0	0	0	0	0	0	0	0	6879271	
2059	1	C	3	N	2500	0	40	85	129	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6879302	
2060	1	C	3	N	2500	0	40	132	182	5	29	41	0	0	0	0	0	0	0	0	0	0	0	0	6879380	
2061	1	C	3	N	2500	0	40	37	65	3	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6879411	
2062	1	C	3	N	2500	0	40	33	53	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6879458	
2063	1	C	3	N	2500	0	40	26	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6879489	
2064	1	C	3	N	2500	0	40	136	409	12	40	52	0	0	0	0	0	0	0	0	0	0	0	0	6879489	
2065	1	C	3	N	2500	0	40	34	43	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6879567	
2066	1	C	3	N	2500	0	40	273	416	15	34	41	0	0	0	0	0	0	0	0	0	0	0	0	6879614	
2067	1	C	3	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6879645	
2068	1	C	3	N	2500	0	40	207	641	32	71	77	0	0	0	0	0	0	0	0	0	0	0	0	6879723	
2069	1	C	3	N	2500	0	40	60	96	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6879801	
2070	1	C	3	N	2500	0	40	74	173	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6879848	
2071	1	C	3	N	2500	0	40	365	730	26	53	56	0	0	0	0	0	0	0	0	0	0	0	0	6879910	
2072	1	C	3	N	2500	0	40	159	226	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6879957	
2073	1	C	3	N	2500	0	40	218	497	18	35	40	0	0	0	0	0	0	0	0	0	0	0	0	6880004	
2074	1	C	3	N	2500	0	40	27	37	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6880020	
2075	1	C	3	N	2500	0	40	188	304	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6880113	
2076	1	C	3	N	2500	0	40	46	104	6	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6880160	
2077	1	C	3	N	2500	0	40	26	39	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6880222	
2078	1	C	3	N	2500	0	40	357	865	30	59	54	0	0	0	0	0	0	0	0	0	0	0	0	6880238	
2079	1	C	3	N	2500	0	40	26	52	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6880238	
2080	1	C	3	N	2500	0	40	22	28	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6880238	
2081	1	C	3	N	2500	0	40	21	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6880316	
2082	1	C	3	N	2500	0	40	25	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6880316	
2083	1	C	3	N	2500	0	40	29	47	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6880316	
2084	1	C	3	N	2500	0	40	29	43	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6880410	
2085	1	C	3	N	2500	0	40	28	31	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6880441	
2086	1	C	3	N	2500	0	40	37	47	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6880566	
2087	1	C	3	N	2500	0	40	23	28	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6880628	
2088	1	C	3	N	2500	0	40	244	462	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	6880659	
2089	1	C	3	N	2500	0	40	26	30	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6880659	
2090	1	C	3	N	2500	0	40	58	80	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6880768	
2091	1	C	3	N	2500	0	40	152	184	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6880909	
2092	1	C	3	N	2500	0	40	26	37	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6880909	
2093	1	C	3	N	2500	0	40	31	32	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6880924	
2094	1	C	3	N	2500	0	40	186	598	25	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6880940	
2095	1	C	3	N	2500	0	40	312	622	17	53	60	0	0	0	0	0	0	0	0	0	0	0	0	6881034	
2096	1	C	3	N	2500	0	40	23	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6881034	
