Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4476	1	C	1	N	2500	0	40	57	83	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2296181	
4477	1	C	1	N	2500	0	40	28	25	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2296181	
4478	1	C	1	N	2500	0	40	38	46	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2296181	
4479	1	C	1	N	2500	0	40	27	24	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	2296181	
4480	1	C	1	N	2500	0	40	314	1248	80	367	516	0	0	0	0	0	0	0	0	0	0	0	0	2296197	
4481	1	C	1	N	2500	0	40	59	82	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2296197	
4482	1	C	1	N	2500	0	40	235	449	16	85	106	0	0	0	0	0	0	0	0	0	0	0	0	2296197	
4483	1	C	1	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2296197	
4484	1	C	1	N	2500	0	40	206	528	20	109	152	0	0	0	0	0	0	0	0	0	0	0	0	2296212	
4485	1	C	1	N	2500	0	40	35	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2296228	
4486	1	C	1	N	2500	0	40	42	73	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2296228	
4487	1	C	1	N	2500	0	40	379	1248	86	333	442	0	0	0	0	0	0	0	0	0	0	0	0	2296259	
4488	1	C	1	N	2500	0	40	175	576	31	90	116	0	0	0	0	0	0	0	0	0	0	0	0	2296322	
4489	1	C	1	N	2500	0	40	133	501	28	47	44	0	0	0	0	0	0	0	0	0	0	0	0	2296384	
4490	1	C	1	N	2500	0	40	173	745	33	57	41	0	0	0	0	0	0	0	0	0	0	0	0	2296400	
4491	1	C	1	N	2500	0	40	194	1085	76	100	57	0	0	0	0	0	0	0	0	0	0	0	0	2296415	
4492	1	C	1	N	2500	0	40	51	171	7	46	71	0	0	0	0	0	0	0	0	0	0	0	0	2296415	
4493	1	C	1	N	2500	0	40	61	218	12	35	47	0	0	0	0	0	0	0	0	0	0	0	0	2296415	
4494	1	C	1	N	2500	0	40	238	506	22	54	74	0	0	0	0	0	0	0	0	0	0	0	0	2296431	
4495	1	C	1	N	2500	0	40	29	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2296431	
4496	1	C	1	N	2500	0	40	20	20	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2296431	
4497	1	C	1	N	2500	0	40	44	54	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2296431	
4498	1	C	1	N	2500	0	40	30	61	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2296462	
4499	1	C	1	N	2500	0	40	387	1383	91	427	542	0	0	0	0	0	0	0	0	0	0	0	0	2296462	
4500	1	C	1	N	2500	0	40	56	105	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2296524	
4501	1	C	1	N	2500	0	40	199	452	19	64	86	0	0	0	0	0	0	0	0	0	0	0	0	2296540	
4502	1	C	1	N	2500	0	40	35	28	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2296571	
4503	1	C	1	N	2500	0	40	425	903	88	166	148	0	0	0	0	0	0	0	0	0	0	0	0	2296571	
4504	1	C	1	N	2500	0	40	57	91	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2296587	
4505	1	C	1	N	2500	0	40	155	216	7	41	64	0	0	0	0	0	0	0	0	0	0	0	0	2296587	
4506	1	C	1	N	2500	0	40	162	537	24	84	113	0	0	0	0	0	0	0	0	0	0	0	0	2296602	
4507	1	C	1	N	2500	0	40	117	465	22	87	121	0	0	0	0	0	0	0	0	0	0	0	0	2296618	
4508	1	C	1	N	2500	0	40	210	556	25	74	90	0	0	0	0	0	0	0	0	0	0	0	0	2296634	
4509	1	C	1	N	2500	0	40	344	1714	132	441	544	0	0	0	0	0	0	0	0	0	0	0	0	2296649	
4510	1	C	1	N	2500	0	40	123	318	9	43	57	0	0	0	0	0	0	0	0	0	0	0	0	2296649	
4511	1	C	1	N	2500	0	40	376	1402	94	343	442	0	0	0	0	0	0	0	0	0	0	0	0	2296665	
4512	1	C	1	N	2500	0	40	34	33	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2296680	
4513	1	C	1	N	2500	0	40	64	67	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2296680	
4514	1	C	1	N	2500	0	40	42	55	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2296712	
4515	1	C	1	N	2500	0	40	52	56	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2296712	
4516	1	C	1	N	2500	0	40	63	71	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2296712	
4517	1	C	1	N	2500	0	40	38	75	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2296743	
4518	1	C	1	N	2500	0	40	233	488	22	57	72	0	0	0	0	0	0	0	0	0	0	0	0	2296743	
4519	1	C	1	N	2500	0	40	27	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2296790	
4520	1	C	1	N	2500	0	40	166	258	6	25	41	0	0	0	0	0	0	0	0	0	0	0	0	2296805	
4521	1	C	1	N	2500	0	40	66	87	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	2296821	
4522	1	C	1	N	2500	0	40	22	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2296836	
4523	1	C	1	N	2500	0	40	37	45	4	19	27	0	0	0	0	0	0	0	0	0	0	0	0	2296836	
4524	1	C	1	N	2500	0	40	61	69	4	18	23	0	0	0	0	0	0	0	0	0	0	0	0	2296836	
4525	1	C	1	N	2500	0	40	196	572	31	89	110	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4526	1	C	1	N	2500	0	40	23	19	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4527	1	C	1	N	2500	0	40	75	113	9	28	35	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4528	1	C	1	N	2500	0	40	48	69	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4529	1	C	1	N	2500	0	40	35	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4530	1	C	1	N	2500	0	40	30	25	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4531	1	C	1	N	2500	0	40	32	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4532	1	C	1	N	2500	0	40	153	605	38	134	173	0	0	0	0	0	0	0	0	0	0	0	0	2296868	
4533	1	C	1	N	2500	0	40	241	1153	183	337	277	0	0	0	0	0	0	0	0	0	0	0	0	2296883	
4534	1	C	1	N	2500	0	40	161	675	38	85	93	0	0	0	0	0	0	0	0	0	0	0	0	2296899	
4535	1	C	1	N	2500	0	40	206	696	76	158	144	0	0	0	0	0	0	0	0	0	0	0	0	2296899	
4536	1	C	1	N	2500	0	40	370	1106	61	131	128	0	0	0	0	0	0	0	0	0	0	0	0	2296914	
4537	1	C	1	N	2500	0	40	158	778	39	102	118	0	0	0	0	0	0	0	0	0	0	0	0	2296930	
4538	1	C	1	N	2500	0	40	259	618	34	123	162	0	0	0	0	0	0	0	0	0	0	0	0	2296946	
4539	1	C	1	N	2500	0	40	196	577	25	67	77	0	0	0	0	0	0	0	0	0	0	0	0	2296946	
4540	1	C	1	N	2500	0	40	191	347	21	62	69	0	0	0	0	0	0	0	0	0	0	0	0	2296946	
4541	1	C	1	N	2500	0	40	43	65	5	24	29	0	0	0	0	0	0	0	0	0	0	0	0	2296977	
4542	1	C	1	N	2500	0	40	239	904	58	159	200	0	0	0	0	0	0	0	0	0	0	0	0	2296977	
4543	1	C	1	N	2500	0	40	282	765	36	181	259	0	0	0	0	0	0	0	0	0	0	0	0	2296992	
4544	1	C	1	N	2500	0	40	156	249	6	26	37	0	0	0	0	0	0	0	0	0	0	0	0	2296992	
4545	1	C	1	N	2500	0	40	250	638	31	63	67	0	0	0	0	0	0	0	0	0	0	0	0	2297008	
4546	1	C	1	N	2500	0	40	195	302	19	72	74	0	0	0	0	0	0	0	0	0	0	0	0	2297024	
4547	1	C	1	N	2500	0	40	174	580	39	152	210	0	0	0	0	0	0	0	0	0	0	0	0	2297039	
4548	1	C	1	N	2500	0	40	147	481	16	36	35	0	0	0	0	0	0	0	0	0	0	0	0	2297070	
4549	1	C	1	N	2500	0	40	187	436	21	37	41	0	0	0	0	0	0	0	0	0	0	0	0	2297086	
4550	1	C	1	N	2500	0	40	182	265	9	21	31	0	0	0	0	0	0	0	0	0	0	0	0	2297102	
4551	1	C	1	N	2500	0	40	52	117	11	22	21	0	0	0	0	0	0	0	0	0	0	0	0	2297102	
4552	1	C	1	N	2500	0	40	92	294	37	72	66	0	0	0	0	0	0	0	0	0	0	0	0	2297102	
4553	1	C	1	N	2500	0	40	59	98	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2297102	
4554	1	C	1	N	2500	0	40	374	1233	97	189	186	0	0	0	0	0	0	0	0	0	0	0	0	2297117	
4555	1	C	1	N	2500	0	40	256	533	26	93	140	0	0	0	0	0	0	0	0	0	0	0	0	2297133	
4556	1	C	1	N	2500	0	40	25	34	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	2297148	
4557	1	C	1	N	2500	0	40	214	595	33	87	104	0	0	0	0	0	0	0	0	0	0	0	0	2297148	
4558	1	C	1	N	2500	0	40	95	363	19	37	42	0	0	0	0	0	0	0	0	0	0	0	0	2297148	
4559	1	C	1	N	2500	0	40	272	856	61	117	126	0	0	0	0	0	0	0	0	0	0	0	0	2297148	
4560	1	C	1	N	2500	0	40	53	79	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2297180	
4561	1	C	1	N	2500	0	40	192	936	85	252	301	0	0	0	0	0	0	0	0	0	0	0	0	2297180	
4562	1	C	1	N	2500	0	40	93	197	8	38	52	0	0	0	0	0	0	0	0	0	0	0	0	2297195	
4563	1	C	1	N	2500	0	40	49	51	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2297195	
4564	1	C	1	N	2500	0	40	22	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2297211	
4565	1	C	1	N	2500	0	40	149	197	12	32	36	0	0	0	0	0	0	0	0	0	0	0	0	2297211	
4566	1	C	1	N	2500	0	40	183	574	30	62	67	0	0	0	0	0	0	0	0	0	0	0	0	2297226	
4567	1	C	1	N	2500	0	40	28	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2297258	
4568	1	C	1	N	2500	0	40	35	54	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2297273	
4569	1	C	1	N	2500	0	40	26	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2297289	
4570	1	C	1	N	2500	0	40	215	507	20	81	114	0	0	0	0	0	0	0	0	0	0	0	0	2297304	
4571	1	C	1	N	2500	0	40	20	22	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2297304	
4572	1	C	1	N	2500	0	40	337	1178	71	91	56	0	0	0	0	0	0	0	0	0	0	0	0	2297320	
4573	1	C	1	N	2500	0	40	230	1150	68	96	55	0	0	0	0	0	0	0	0	0	0	0	0	2297320	
4574	1	C	1	N	2500	0	40	152	683	41	124	148	0	0	0	0	0	0	0	0	0	0	0	0	2297320	
4575	1	C	1	N	2500	0	40	35	31	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2297320	
4576	1	C	1	N	2500	0	40	28	27	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2297320	
4577	1	C	1	N	2500	0	40	56	116	13	34	41	0	0	0	0	0	0	0	0	0	0	0	0	2297351	
4578	1	C	1	N	2500	0	40	202	823	50	201	282	0	0	0	0	0	0	0	0	0	0	0	0	2297351	
4579	1	C	1	N	2500	0	40	482	1829	130	387	474	0	0	0	0	0	0	0	0	0	0	0	0	2297351	
4580	1	C	1	N	2500	0	40	43	45	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2297351	
4581	1	C	1	N	2500	0	40	138	399	17	63	87	0	0	0	0	0	0	0	0	0	0	0	0	2297367	
4582	1	C	1	N	2500	0	40	38	43	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2297367	
4583	1	C	1	N	2500	0	40	171	288	9	49	72	0	0	0	0	0	0	0	0	0	0	0	0	2297382	
4584	1	C	1	N	2500	0	40	41	44	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2297382	
4585	1	C	1	N	2500	0	40	151	304	11	34	49	0	0	0	0	0	0	0	0	0	0	0	0	2297382	
4586	1	C	1	N	2500	0	40	186	819	53	95	89	0	0	0	0	0	0	0	0	0	0	0	0	2297398	
4587	1	C	1	N	2500	0	40	23	23	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2297414	
4588	1	C	1	N	2500	0	40	24	23	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2297414	
4589	1	C	1	N	2500	0	40	103	115	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2297414	
4590	1	C	1	N	2500	0	40	155	310	9	22	29	0	0	0	0	0	0	0	0	0	0	0	0	2297414	
4591	1	C	1	N	2500	0	40	24	24	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2297429	
4592	1	C	1	N	2500	0	40	79	127	11	22	28	0	0	0	0	0	0	0	0	0	0	0	0	2297429	
4593	1	C	1	N	2500	0	40	76	99	2	18	26	0	0	0	0	0	0	0	0	0	0	0	0	2297445	
4594	1	C	1	N	2500	0	40	111	133	9	32	38	0	0	0	0	0	0	0	0	0	0	0	0	2297445	
4595	1	C	1	N	2500	0	40	179	334	15	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2297445	
4596	1	C	1	N	2500	0	40	166	827	69	101	76	0	0	0	0	0	0	0	0	0	0	0	0	2297445	
4597	1	C	1	N	2500	0	40	141	239	6	48	72	0	0	0	0	0	0	0	0	0	0	0	0	2297492	
4598	1	C	1	N	2500	0	40	22	21	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2297492	
4599	1	C	1	N	2500	0	40	204	1119	72	112	69	0	0	0	0	0	0	0	0	0	0	0	0	2297507	
4600	1	C	1	N	2500	0	40	80	165	8	25	23	0	0	0	0	0	0	0	0	0	0	0	0	2297523	
4601	1	C	1	N	2500	0	40	136	549	26	96	124	0	0	0	0	0	0	0	0	0	0	0	0	2297523	
4602	1	C	1	N	2500	0	40	236	687	41	47	27	0	0	0	0	0	0	0	0	0	0	0	0	2297523	
4603	1	C	1	N	2500	0	40	21	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2297538	
4604	1	C	1	N	2500	0	40	69	149	6	17	25	0	0	0	0	0	0	0	0	0	0	0	0	2297538	
4605	1	C	1	N	2500	0	40	30	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2297538	
4606	1	C	1	N	2500	0	40	172	809	46	118	128	0	0	0	0	0	0	0	0	0	0	0	0	2297538	
4607	1	C	1	N	2500	0	40	40	49	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	2297554	
4608	1	C	1	N	2500	0	40	157	249	6	18	26	0	0	0	0	0	0	0	0	0	0	0	0	2297554	
4609	1	C	1	N	2500	0	40	45	70	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2297554	
4610	1	C	1	N	2500	0	40	30	31	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2297554	
4611	1	C	1	N	2500	0	40	125	367	12	39	51	0	0	0	0	0	0	0	0	0	0	0	0	2297554	
4612	1	C	1	N	2500	0	40	244	1345	116	197	165	0	0	0	0	0	0	0	0	0	0	0	0	2297570	
4613	1	C	1	N	2500	0	40	178	305	19	78	87	0	0	0	0	0	0	0	0	0	0	0	0	2297570	
4614	1	C	1	N	2500	0	40	229	336	14	33	50	0	0	0	0	0	0	0	0	0	0	0	0	2297570	
4615	1	C	1	N	2500	0	40	239	396	13	48	63	0	0	0	0	0	0	0	0	0	0	0	0	2297585	
4616	1	C	1	N	2500	0	40	31	32	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2297585	
4617	1	C	1	N	2500	0	40	258	1025	60	106	90	0	0	0	0	0	0	0	0	0	0	0	0	2297601	
4618	1	C	1	N	2500	0	40	220	314	10	44	63	0	0	0	0	0	0	0	0	0	0	0	0	2297616	
4619	1	C	1	N	2500	0	40	42	42	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2297616	
4620	1	C	1	N	2500	0	40	257	619	32	120	170	0	0	0	0	0	0	0	0	0	0	0	0	2297632	
4621	1	C	1	N	2500	0	40	231	505	15	39	59	0	0	0	0	0	0	0	0	0	0	0	0	2297648	
4622	1	C	1	N	2500	0	40	164	741	50	169	207	0	0	0	0	0	0	0	0	0	0	0	0	2297648	
4623	1	C	1	N	2500	0	40	378	973	63	76	63	0	0	0	0	0	0	0	0	0	0	0	0	2297648	
4624	1	C	1	N	2500	0	40	140	653	40	145	193	0	0	0	0	0	0	0	0	0	0	0	0	2297663	
4625	1	C	1	N	2500	0	40	198	432	17	41	46	0	0	0	0	0	0	0	0	0	0	0	0	2297679	
4626	1	C	1	N	2500	0	40	39	46	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2297679	
4627	1	C	1	N	2500	0	40	21	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2297679	
4628	1	C	1	N	2500	0	40	237	910	56	198	261	0	0	0	0	0	0	0	0	0	0	0	0	2297694	
4629	1	C	1	N	2500	0	40	152	244	6	21	29	0	0	0	0	0	0	0	0	0	0	0	0	2297694	
4630	1	C	1	N	2500	0	40	194	298	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	2297710	
4631	1	C	1	N	2500	0	40	37	31	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	2297726	
4632	1	C	1	N	2500	0	40	83	140	7	26	32	0	0	0	0	0	0	0	0	0	0	0	0	2297741	
4633	1	C	1	N	2500	0	40	197	350	12	42	56	0	0	0	0	0	0	0	0	0	0	0	0	2297757	
4634	1	C	1	N	2500	0	40	93	241	8	26	31	0	0	0	0	0	0	0	0	0	0	0	0	2297788	
4635	1	C	1	N	2500	0	40	65	320	20	106	152	0	0	0	0	0	0	0	0	0	0	0	0	2297819	
4636	1	C	1	N	2500	0	40	85	311	20	85	108	0	0	0	0	0	0	0	0	0	0	0	0	2297819	
4637	1	C	1	N	2500	0	40	258	491	51	110	129	0	0	0	0	0	0	0	0	0	0	0	0	2297819	
4638	1	C	1	N	2500	0	40	155	256	4	24	35	0	0	0	0	0	0	0	0	0	0	0	0	2297819	
4639	1	C	1	N	2500	0	40	63	115	9	27	33	0	0	0	0	0	0	0	0	0	0	0	0	2297850	
4640	1	C	1	N	2500	0	40	20	20	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2297882	
4641	1	C	1	N	2500	0	40	27	31	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2297897	
4642	1	C	1	N	2500	0	40	166	225	5	22	33	0	0	0	0	0	0	0	0	0	0	0	0	2297913	
4643	1	C	1	N	2500	0	40	356	1043	62	196	240	0	0	0	0	0	0	0	0	0	0	0	0	2297928	
4644	1	C	1	N	2500	0	40	181	565	25	78	96	0	0	0	0	0	0	0	0	0	0	0	0	2297944	
4645	1	C	1	N	2500	0	40	177	308	12	50	76	0	0	0	0	0	0	0	0	0	0	0	0	2297991	
4646	1	C	1	N	2500	0	40	169	485	20	72	94	0	0	0	0	0	0	0	0	0	0	0	0	2298006	
4647	1	C	1	N	2500	0	40	180	327	12	37	55	0	0	0	0	0	0	0	0	0	0	0	0	2298022	
4648	1	C	1	N	2500	0	40	156	665	50	179	235	0	0	0	0	0	0	0	0	0	0	0	0	2298022	
4649	1	C	1	N	2500	0	40	244	637	33	77	96	0	0	0	0	0	0	0	0	0	0	0	0	2298069	
4650	1	C	1	N	2500	0	40	161	283	8	40	50	0	0	0	0	0	0	0	0	0	0	0	0	2298084	
4651	1	C	1	N	2500	0	40	241	1015	79	192	218	0	0	0	0	0	0	0	0	0	0	0	0	2298084	
4652	1	C	1	N	2500	0	40	178	443	25	53	57	0	0	0	0	0	0	0	0	0	0	0	0	2298100	
4653	1	C	1	N	2500	0	40	52	63	2	19	27	0	0	0	0	0	0	0	0	0	0	0	0	2298100	
4654	1	C	1	N	2500	0	40	74	78	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2298100	
4655	1	C	1	N	2500	0	40	28	25	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2298116	
4656	1	C	1	N	2500	0	40	89	268	10	31	40	0	0	0	0	0	0	0	0	0	0	0	0	2298131	
4657	1	C	1	N	2500	0	40	25	31	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2298131	
4658	1	C	1	N	2500	0	40	57	75	4	17	21	0	0	0	0	0	0	0	0	0	0	0	0	2298162	
4659	1	C	1	N	2500	0	40	31	27	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2298162	
4660	1	C	1	N	2500	0	40	39	50	2	17	25	0	0	0	0	0	0	0	0	0	0	0	0	2298178	
4661	1	C	1	N	2500	0	40	31	35	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2298178	
4662	1	C	1	N	2500	0	40	235	701	34	63	66	0	0	0	0	0	0	0	0	0	0	0	0	2298194	
4663	1	C	1	N	2500	0	40	28	48	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2298194	
4664	1	C	1	N	2500	0	40	155	434	40	80	80	0	0	0	0	0	0	0	0	0	0	0	0	2298194	
4665	1	C	1	N	2500	0	40	130	314	12	38	50	0	0	0	0	0	0	0	0	0	0	0	0	2298225	
4666	1	C	1	N	2500	0	40	105	150	6	33	44	0	0	0	0	0	0	0	0	0	0	0	0	2298225	
4667	1	C	1	N	2500	0	40	154	353	15	55	77	0	0	0	0	0	0	0	0	0	0	0	0	2298240	
4668	1	C	1	N	2500	0	40	31	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2298256	
4669	1	C	1	N	2500	0	40	111	309	26	54	41	0	0	0	0	0	0	0	0	0	0	0	0	2298256	
4670	1	C	1	N	2500	0	40	168	766	42	158	205	0	0	0	0	0	0	0	0	0	0	0	0	2298272	
4671	1	C	1	N	2500	0	40	28	27	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2298272	
4672	1	C	1	N	2500	0	40	34	33	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4673	1	C	1	N	2500	0	40	21	19	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4674	1	C	1	N	2500	0	40	129	463	17	64	82	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4675	1	C	1	N	2500	0	40	169	457	13	44	65	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4676	1	C	1	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4677	1	C	1	N	2500	0	40	71	93	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	2298287	
4678	1	C	1	N	2500	0	40	34	46	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2298303	
4679	1	C	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298303	
4680	1	C	1	N	2500	0	40	115	435	23	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2298318	
4681	1	C	1	N	2500	0	40	21	24	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	2298318	
4682	1	C	1	N	2500	0	40	25	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2298334	
4683	1	C	1	N	2500	0	40	213	690	37	93	87	0	0	0	0	0	0	0	0	0	0	0	0	2298334	
4684	1	C	1	N	2500	0	40	219	890	76	121	105	0	0	0	0	0	0	0	0	0	0	0	0	2298350	
4685	1	C	1	N	2500	0	40	140	501	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	2298365	
4686	1	C	1	N	2500	0	40	37	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2298365	
4687	1	C	1	N	2500	0	40	23	20	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2298365	
4688	1	C	1	N	2500	0	40	70	80	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	2298381	
4689	1	C	1	N	2500	0	40	120	403	47	37	49	0	0	0	0	0	0	0	0	0	0	0	0	2298381	
4690	1	C	1	N	2500	0	40	205	443	14	76	113	0	0	0	0	0	0	0	0	0	0	0	0	2298396	
4691	1	C	1	N	2500	0	40	29	74	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2298396	
4692	1	C	1	N	2500	0	40	32	41	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2298396	
4693	1	C	1	N	2500	0	40	210	471	21	94	124	0	0	0	0	0	0	0	0	0	0	0	0	2298428	
4694	1	C	1	N	2500	0	40	111	326	11	32	36	0	0	0	0	0	0	0	0	0	0	0	0	2298443	
4695	1	C	1	N	2500	0	40	364	1122	59	64	32	0	0	0	0	0	0	0	0	0	0	0	0	2298459	
4696	1	C	1	N	2500	0	40	306	648	27	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2298459	
4697	1	C	1	N	2500	0	40	229	1415	97	385	495	0	0	0	0	0	0	0	0	0	0	0	0	2298459	
4698	1	C	1	N	2500	0	40	39	47	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2298474	
4699	1	C	1	N	2500	0	40	65	82	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2298490	
4700	1	C	1	N	2500	0	40	261	598	22	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2298490	
4701	1	C	1	N	2500	0	40	205	356	12	67	88	0	0	0	0	0	0	0	0	0	0	0	0	2298521	
4702	1	C	1	N	2500	0	40	121	275	11	22	30	0	0	0	0	0	0	0	0	0	0	0	0	2298537	
4703	1	C	1	N	2500	0	40	30	29	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2298552	
4704	1	C	1	N	2500	0	40	40	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2298552	
4705	1	C	1	N	2500	0	40	335	760	33	93	104	0	0	0	0	0	0	0	0	0	0	0	0	2298584	
4706	1	C	1	N	2500	0	40	397	1181	57	110	96	0	0	0	0	0	0	0	0	0	0	0	0	2298584	
4707	1	C	1	N	2500	0	40	217	670	37	66	56	0	0	0	0	0	0	0	0	0	0	0	0	2298615	
4708	1	C	1	N	2500	0	40	337	1180	81	374	466	0	0	0	0	0	0	0	0	0	0	0	0	2298646	
4709	1	C	1	N	2500	0	40	33	29	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2298646	
4710	1	C	1	N	2500	0	40	24	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2298677	
4711	1	C	1	N	2500	0	40	169	666	45	108	114	0	0	0	0	0	0	0	0	0	0	0	0	2298708	
4712	1	C	1	N	2500	0	40	216	836	60	190	234	0	0	0	0	0	0	0	0	0	0	0	0	2298708	
4713	1	C	1	N	2500	0	40	35	32	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2298724	
4714	1	C	1	N	2500	0	40	363	1803	158	317	273	0	0	0	0	0	0	0	0	0	0	0	0	2298740	
4715	1	C	1	N	2500	0	40	52	62	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2298755	
4716	1	C	1	N	2500	0	40	107	205	9	27	31	0	0	0	0	0	0	0	0	0	0	0	0	2298755	
4717	1	C	1	N	2500	0	40	28	24	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2298755	
